39,1,180.22,61.09,8.85,23.70,0.9191,-1,-1,-1
40,18,112.58,52.25,9.16,21.35,0.4355,-1,-1,-1
40,17,6.34,139.66,12.81,18.33,0.5712,-1,-1,-1
40,14,171.06,49.54,7.87,19.63,0.4492,-1,-1,-1
40,12,26.30,118.99,12.51,24.71,0.3705,-1,-1,-1
40,8,87.80,97.74,11.55,25.31,0.8628,-1,-1,-1
40,7,140.16,49.23,8.80,21.80,0.8865,-1,-1,-1
40,6,118.64,89.79,9.76,26.30,0.8877,-1,-1,-1
40,5,189.57,56.49,8.28,21.82,0.8947,-1,-1,-1
40,4,123.48,58.69,8.28,21.30,0.8957,-1,-1,-1
40,3,109.45,88.77,9.82,27.90,0.9023,-1,-1,-1
40,2,198.68,56.26,8.76,22.64,0.9032,-1,-1,-1
40,1,180.65,60.81,8.86,23.63,0.9191,-1,-1,-1
41,18,112.27,52.36,9.24,21.94,0.4355,-1,-1,-1
41,17,8.20,138.67,13.56,18.97,0.5712,-1,-1,-1
41,14,170.62,48.74,7.70,20.28,0.4492,-1,-1,-1
41,12,27.43,118.99,12.93,24.43,0.3705,-1,-1,-1
41,8,87.24,97.87,11.70,25.97,0.8628,-1,-1,-1
41,7,140.44,48.95,8.82,22.10,0.8865,-1,-1,-1
41,6,118.28,89.88,9.40,26.18,0.8877,-1,-1,-1
41,5,189.74,56.59,8.32,21.83,0.8947,-1,-1,-1
41,4,123.85,58.24,7.92,21.71,0.8957,-1,-1,-1
41,3,109.19,88.91,10.38,27.52,0.9023,-1,-1,-1
41,2,198.75,55.85,9.24,22.71,0.9032,-1,-1,-1
41,1,180.95,60.91,8.78,23.55,0.9191,-1,-1,-1
42,18,112.05,52.85,9.06,21.96,0.4355,-1,-1,-1
42,17,10.48,138.66,12.66,19.01,0.5712,-1,-1,-1
42,14,169.94,48.59,7.84,20.84,0.4492,-1,-1,-1
42,12,28.83,115.05,11.96,27.01,0.3705,-1,-1,-1
42,8,86.45,98.08,11.50,26.00,0.8628,-1,-1,-1
42,7,141.09,48.99,8.61,22.15,0.8865,-1,-1,-1
42,6,117.76,89.95,9.37,26.44,0.8877,-1,-1,-1
42,5,190.28,56.26,7.82,21.79,0.8947,-1,-1,-1
42,4,124.46,57.61,7.84,22.05,0.8957,-1,-1,-1
42,3,108.41,89.29,10.42,27.74,0.9023,-1,-1,-1
42,2,198.80,55.87,9.58,22.07,0.9032,-1,-1,-1
42,1,181.12,60.75,8.96,23.51,0.9191,-1,-1,-1
43,18,111.15,53.30,9.37,21.96,0.4355,-1,-1,-1
43,17,12.83,138.72,12.70,19.07,0.5712,-1,-1,-1
43,14,169.17,48.98,8.07,20.73,0.4492,-1,-1,-1
43,12,30.66,117.64,10.20,24.27,0.3705,-1,-1,-1
43,8,85.38,98.39,11.87,21.89,0.8628,-1,-1,-1
43,7,141.18,48.95,8.82,21.90,0.8865,-1,-1,-1
43,6,117.61,90.11,9.01,26.74,0.8877,-1,-1,-1
43,5,190.73,55.94,7.94,21.22,0.8947,-1,-1,-1
43,4,124.82,56.52,8.03,22.26,0.8957,-1,-1,-1
43,3,107.78,89.80,10.53,27.34,0.9023,-1,-1,-1
43,2,199.66,55.91,9.24,21.51,0.9032,-1,-1,-1
43,1,181.37,59.91,9.52,23.48,0.9191,-1,-1,-1
44,18,110.94,53.39,9.27,21.92,0.4355,-1,-1,-1
44,17,15.67,138.32,12.38,19.26,0.5712,-1,-1,-1
44,14,169.05,50.00,7.58,20.07,0.4492,-1,-1,-1
44,12,32.10,117.11,9.52,24.15,0.3705,-1,-1,-1
44,8,84.51,99.02,11.69,24.55,0.8628,-1,-1,-1
44,7,141.39,48.33,8.80,22.11,0.8865,-1,-1,-1
44,6,117.19,90.65,9.36,27.12,0.8877,-1,-1,-1
44,5,191.54,55.58,7.61,21.08,0.8947,-1,-1,-1
44,4,124.98,56.44,8.49,22.34,0.8957,-1,-1,-1
44,3,107.65,90.03,9.81,27.81,0.9023,-1,-1,-1
44,2,200.13,55.87,9.03,21.87,0.9032,-1,-1,-1
44,1,181.62,59.54,9.43,23.49,0.9191,-1,-1,-1
45,18,110.62,54.15,8.88,21.37,0.4355,-1,-1,-1
45,17,17.95,137.08,13.09,20.66,0.5712,-1,-1,-1
45,14,168.03,50.49,7.84,19.79,0.4492,-1,-1,-1
45,12,33.27,116.63,9.37,24.21,0.3705,-1,-1,-1
45,8,83.50,99.59,11.95,24.59,0.8628,-1,-1,-1
45,7,142.11,48.00,8.21,21.69,0.8865,-1,-1,-1
45,6,117.05,91.50,9.06,26.94,0.8877,-1,-1,-1
45,5,192.04,55.51,7.69,21.11,0.8947,-1,-1,-1
45,4,125.04,56.61,9.13,22.11,0.8957,-1,-1,-1
45,3,106.79,90.10,9.95,27.83,0.9023,-1,-1,-1
45,2,200.73,55.47,8.91,21.60,0.9032,-1,-1,-1
45,1,181.90,59.64,8.97,23.16,0.9191,-1,-1,-1
46,18,109.80,53.81,9.30,21.89,0.4355,-1,-1,-1
46,17,20.05,136.25,12.36,21.36,0.5712,-1,-1,-1
46,14,167.75,49.74,7.87,20.72,0.4492,-1,-1,-1
46,12,34.44,115.32,8.84,24.90,0.3705,-1,-1,-1
46,8,82.71,99.65,11.58,25.62,0.8628,-1,-1,-1
46,7,142.76,47.75,8.04,21.73,0.8865,-1,-1,-1
46,6,117.19,92.03,9.11,27.15,0.8877,-1,-1,-1
46,5,192.73,55.83,7.63,20.70,0.8947,-1,-1,-1
46,4,125.63,56.76,8.92,21.91,0.8957,-1,-1,-1
46,3,105.77,90.14,10.49,28.06,0.9023,-1,-1,-1
46,2,200.98,54.79,8.78,22.15,0.9032,-1,-1,-1
46,1,182.11,59.60,8.63,23.18,0.9191,-1,-1,-1
47,19,133.53,150.06,8.91,7.94,0.4426,-1,-1,-1
47,18,109.17,54.49,9.15,21.53,0.4355,-1,-1,-1
47,17,22.14,136.01,12.47,20.83,0.5712,-1,-1,-1
47,14,167.32,49.79,7.91,21.33,0.4492,-1,-1,-1
47,12,34.91,116.09,8.85,24.13,0.3705,-1,-1,-1
47,8,81.73,99.72,11.66,25.76,0.8628,-1,-1,-1
47,7,143.17,47.62,8.17,21.78,0.8865,-1,-1,-1
47,6,117.26,92.23,9.20,26.92,0.8877,-1,-1,-1
47,5,193.24,55.22,7.54,21.09,0.8947,-1,-1,-1
47,4,125.73,56.69,9.42,21.75,0.8957,-1,-1,-1
47,3,104.82,90.45,10.52,28.00,0.9023,-1,-1,-1
47,2,201.37,54.32,9.32,22.43,0.9032,-1,-1,-1
47,1,182.77,59.63,8.59,22.63,0.9191,-1,-1,-1
48,19,133.12,149.04,8.98,8.96,0.4426,-1,-1,-1
48,18,108.64,55.15,8.97,21.26,0.4355,-1,-1,-1
48,17,24.19,136.14,12.79,20.35,0.5712,-1,-1,-1
48,14,166.51,50.78,8.07,20.87,0.4492,-1,-1,-1
48,12,35.67,114.85,8.86,24.26,0.3705,-1,-1,-1
48,8,80.73,99.93,11.88,26.20,0.8628,-1,-1,-1
48,7,143.29,47.59,8.45,21.66,0.8865,-1,-1,-1
48,6,116.74,92.15,9.67,26.88,0.8877,-1,-1,-1
48,5,193.70,54.81,7.72,20.89,0.8947,-1,-1,-1
48,4,127.04,56.01,8.10,21.55,0.8957,-1,-1,-1
48,3,104.51,90.65,10.28,28.41,0.9023,-1,-1,-1
48,2,201.69,54.37,8.66,21.28,0.9032,-1,-1,-1
48,1,183.09,58.90,9.02,22.84,0.9191,-1,-1,-1
49,21,145.08,149.61,11.37,8.39,0.7389,-1,-1,-1
49,19,132.90,148.65,8.63,9.35,0.4426,-1,-1,-1
49,18,107.82,55.50,9.12,20.87,0.4355,-1,-1,-1
49,17,26.62,135.61,12.51,21.32,0.5712,-1,-1,-1
49,14,166.29,51.20,7.78,20.61,0.4492,-1,-1,-1
49,12,36.14,114.38,9.46,23.93,0.3705,-1,-1,-1
49,8,80.08,100.63,11.85,23.78,0.8628,-1,-1,-1
49,7,143.96,47.49,8.27,21.66,0.8865,-1,-1,-1
49,6,116.33,92.68,10.13,26.68,0.8877,-1,-1,-1
49,5,194.05,54.43,7.81,21.00,0.8947,-1,-1,-1
49,4,127.74,55.83,7.45,21.38,0.8957,-1,-1,-1
49,3,104.22,91.37,10.13,28.19,0.9023,-1,-1,-1
49,2,202.46,54.68,8.11,21.67,0.9032,-1,-1,-1
49,1,183.60,58.86,9.02,22.53,0.9191,-1,-1,-1
50,21,144.67,149.03,11.65,8.97,0.7389,-1,-1,-1
50,19,132.07,148.44,9.22,9.56,0.4426,-1,-1,-1
50,18,107.07,55.36,9.44,21.25,0.4355,-1,-1,-1
50,17,28.70,134.43,12.77,23.38,0.5712,-1,-1,-1
50,14,165.69,51.08,8.02,20.75,0.4492,-1,-1,-1
50,12,36.41,114.31,10.67,22.74,0.3705,-1,-1,-1
50,8,79.72,101.00,11.07,24.87,0.8628,-1,-1,-1
50,7,144.65,47.14,8.36,21.42,0.8865,-1,-1,-1
50,6,116.02,92.96,10.34,27.03,0.8877,-1,-1,-1
50,5,194.13,54.27,8.15,21.20,0.8947,-1,-1,-1
50,4,127.34,55.53,8.07,21.53,0.8957,-1,-1,-1
50,3,103.98,91.61,10.04,28.53,0.9023,-1,-1,-1
50,2,202.66,54.28,8.55,21.80,0.9032,-1,-1,-1
50,1,183.67,58.42,9.27,22.95,0.9191,-1,-1,-1
51,21,144.32,148.90,11.88,9.10,0.7389,-1,-1,-1
51,19,130.17,147.90,10.52,10.10,0.4426,-1,-1,-1
51,18,106.63,55.17,9.50,21.74,0.4355,-1,-1,-1
51,17,30.87,133.47,12.34,24.14,0.5712,-1,-1,-1
51,14,164.86,51.52,8.05,20.43,0.4492,-1,-1,-1
51,12,36.95,114.10,11.72,22.59,0.3705,-1,-1,-1
51,8,79.02,101.17,11.08,25.46,0.8628,-1,-1,-1
51,7,145.01,46.42,8.49,21.88,0.8865,-1,-1,-1
51,6,116.07,93.89,9.93,26.57,0.8877,-1,-1,-1
51,5,194.23,54.39,8.19,20.96,0.8947,-1,-1,-1
51,4,128.29,55.63,7.53,21.31,0.8957,-1,-1,-1
51,3,103.78,91.70,9.98,28.47,0.9023,-1,-1,-1
51,2,202.79,53.87,8.86,21.82,0.9032,-1,-1,-1
51,1,183.77,58.01,9.26,23.41,0.9191,-1,-1,-1
52,21,144.39,148.34,11.90,9.66,0.7389,-1,-1,-1
52,19,128.83,146.74,11.53,11.23,0.4426,-1,-1,-1
52,18,105.92,55.71,10.15,21.95,0.4355,-1,-1,-1
52,17,32.77,133.59,12.77,24.21,0.5712,-1,-1,-1
52,14,163.28,49.14,9.17,23.38,0.4492,-1,-1,-1
52,12,37.63,113.93,11.30,22.35,0.3705,-1,-1,-1
52,8,78.37,101.11,10.86,26.00,0.8628,-1,-1,-1
52,7,145.45,46.22,8.46,22.13,0.8865,-1,-1,-1
52,6,115.90,94.08,9.57,27.01,0.8877,-1,-1,-1
52,5,194.62,54.34,7.75,20.46,0.8947,-1,-1,-1
52,4,128.65,55.61,7.52,21.27,0.8957,-1,-1,-1
52,3,103.48,91.88,10.04,28.42,0.9023,-1,-1,-1
52,2,203.20,53.15,8.83,22.20,0.9032,-1,-1,-1
52,1,183.76,57.80,9.39,22.96,0.9191,-1,-1,-1
53,21,144.20,147.47,12.51,10.50,0.7389,-1,-1,-1
53,19,128.11,145.72,12.57,12.24,0.4426,-1,-1,-1
53,18,105.64,56.97,9.97,21.26,0.4355,-1,-1,-1
53,17,35.21,132.84,12.61,24.98,0.5712,-1,-1,-1
53,14,163.17,47.44,8.86,25.61,0.4492,-1,-1,-1
53,12,39.57,112.00,10.33,22.06,0.3705,-1,-1,-1
53,8,76.85,101.26,11.91,26.65,0.8628,-1,-1,-1
53,7,145.78,46.29,8.34,22.06,0.8865,-1,-1,-1
53,6,115.59,93.93,9.62,27.08,0.8877,-1,-1,-1
53,5,194.90,53.98,7.66,20.35,0.8947,-1,-1,-1
53,4,128.99,55.07,7.45,21.17,0.8957,-1,-1,-1
53,3,103.12,92.24,10.19,27.95,0.9023,-1,-1,-1
53,2,203.46,52.92,8.82,22.29,0.9032,-1,-1,-1
53,1,183.97,57.80,8.90,22.37,0.9191,-1,-1,-1
54,21,144.07,146.71,12.68,11.29,0.7389,-1,-1,-1
54,19,127.24,144.96,13.74,13.04,0.4426,-1,-1,-1
54,18,105.48,56.55,9.67,21.78,0.4355,-1,-1,-1
54,17,37.90,132.20,12.62,25.24,0.5712,-1,-1,-1
54,14,162.92,50.10,8.22,22.98,0.4492,-1,-1,-1
54,12,41.19,111.11,9.73,22.53,0.3705,-1,-1,-1
54,8,75.89,102.01,11.59,25.50,0.8628,-1,-1,-1
54,7,145.99,46.35,8.28,21.77,0.8865,-1,-1,-1
54,6,115.20,93.87,9.54,27.34,0.8877,-1,-1,-1
54,5,195.12,53.52,7.81,20.60,0.8947,-1,-1,-1
54,4,129.40,54.69,7.17,20.86,0.8957,-1,-1,-1
54,3,102.38,92.59,10.83,28.43,0.9023,-1,-1,-1
54,2,203.67,53.01,8.91,21.71,0.9032,-1,-1,-1
54,1,183.92,57.80,8.81,22.04,0.9191,-1,-1,-1
55,21,144.18,145.80,12.71,12.15,0.7389,-1,-1,-1
55,19,126.77,144.90,13.87,13.10,0.4426,-1,-1,-1
55,18,105.20,55.92,9.32,22.38,0.4355,-1,-1,-1
55,17,40.00,132.27,12.67,25.56,0.5712,-1,-1,-1
55,14,162.17,50.69,7.82,22.60,0.4492,-1,-1,-1
55,12,42.27,111.77,9.30,22.00,0.3705,-1,-1,-1
55,8,75.10,102.52,11.12,23.15,0.8628,-1,-1,-1
55,7,146.32,46.03,7.97,21.26,0.8865,-1,-1,-1
55,6,115.01,94.34,9.48,27.64,0.8877,-1,-1,-1
55,5,195.29,53.47,7.91,20.49,0.8947,-1,-1,-1
55,4,129.41,53.98,8.05,21.49,0.8957,-1,-1,-1
55,3,101.87,93.01,10.92,28.33,0.9023,-1,-1,-1
55,2,203.96,53.09,8.75,21.44,0.9032,-1,-1,-1
55,1,184.11,58.12,8.21,21.44,0.9191,-1,-1,-1
56,21,143.78,145.57,13.06,12.42,0.7389,-1,-1,-1
56,19,126.76,144.73,13.54,13.26,0.4426,-1,-1,-1
56,18,105.00,55.90,8.92,22.69,0.4355,-1,-1,-1
56,17,42.65,130.84,12.01,26.45,0.5712,-1,-1,-1
56,12,43.08,111.39,9.08,22.38,0.3705,-1,-1,-1
56,8,74.15,102.61,11.19,25.63,0.8628,-1,-1,-1
56,7,146.67,45.45,8.26,21.57,0.8865,-1,-1,-1
56,6,114.55,94.81,9.49,27.91,0.8877,-1,-1,-1
56,5,195.70,52.99,7.70,21.05,0.8947,-1,-1,-1
56,4,129.41,54.02,8.51,21.47,0.8957,-1,-1,-1
56,3,102.17,93.53,9.96,28.24,0.9023,-1,-1,-1
56,2,204.37,53.10,8.85,21.23,0.9032,-1,-1,-1
56,1,184.55,57.41,8.30,22.08,0.9191,-1,-1,-1
57,21,143.30,144.95,13.39,13.05,0.7389,-1,-1,-1
57,19,126.13,143.93,14.06,14.07,0.4426,-1,-1,-1
57,18,104.56,56.85,8.96,21.96,0.4355,-1,-1,-1
57,17,44.62,130.67,12.50,21.82,0.5712,-1,-1,-1
57,14,160.78,54.00,8.17,20.20,0.4492,-1,-1,-1
57,12,43.86,110.26,8.77,22.06,0.3705,-1,-1,-1
57,8,73.55,102.49,10.66,26.03,0.8628,-1,-1,-1
57,7,147.02,45.43,8.00,21.40,0.8865,-1,-1,-1
57,6,114.30,95.77,9.43,27.61,0.8877,-1,-1,-1
57,5,196.11,52.73,7.74,20.67,0.8947,-1,-1,-1
57,4,129.68,54.17,8.47,21.20,0.8957,-1,-1,-1
57,3,101.68,93.75,9.91,28.24,0.9023,-1,-1,-1
57,2,204.64,52.49,9.27,21.49,0.9032,-1,-1,-1
57,1,185.12,56.95,8.49,21.99,0.9191,-1,-1,-1
58,21,142.59,144.79,13.63,13.21,0.7389,-1,-1,-1
58,19,125.65,142.83,14.57,15.17,0.4426,-1,-1,-1
58,18,103.78,57.52,9.26,21.66,0.4355,-1,-1,-1
58,17,46.63,130.80,12.36,27.15,0.5712,-1,-1,-1
58,14,160.45,53.66,7.71,20.55,0.4492,-1,-1,-1
58,12,44.60,109.87,8.71,24.21,0.3705,-1,-1,-1
58,8,72.74,102.69,11.14,27.13,0.8628,-1,-1,-1
58,7,147.45,45.35,8.42,21.37,0.8865,-1,-1,-1
58,6,114.20,95.99,9.31,27.52,0.8877,-1,-1,-1
58,5,196.42,52.04,7.66,20.91,0.8947,-1,-1,-1
58,4,129.89,53.68,9.08,21.51,0.8957,-1,-1,-1
58,3,100.97,93.82,10.13,28.22,0.9023,-1,-1,-1
58,2,205.01,52.17,8.39,21.67,0.9032,-1,-1,-1
58,1,185.35,56.15,8.95,22.48,0.9191,-1,-1,-1
59,21,141.88,143.51,14.17,14.49,0.7389,-1,-1,-1
59,19,125.42,141.92,14.12,16.08,0.4426,-1,-1,-1
59,18,103.06,57.11,9.19,22.47,0.4355,-1,-1,-1
59,17,48.69,130.46,12.67,27.37,0.5712,-1,-1,-1
59,14,159.65,53.53,8.05,20.82,0.4492,-1,-1,-1
59,12,44.60,109.99,9.02,23.43,0.3705,-1,-1,-1
59,8,71.81,103.22,11.29,26.25,0.8628,-1,-1,-1
59,7,147.86,45.20,8.58,21.46,0.8865,-1,-1,-1
59,6,113.75,95.81,9.61,27.69,0.8877,-1,-1,-1
59,5,196.69,52.04,7.61,20.63,0.8947,-1,-1,-1
59,4,130.61,52.98,8.67,21.48,0.8957,-1,-1,-1
59,3,100.30,94.26,10.43,28.10,0.9023,-1,-1,-1
59,2,205.19,51.95,8.98,21.25,0.9032,-1,-1,-1
59,1,185.73,56.08,8.64,22.13,0.9191,-1,-1,-1
60,21,141.54,143.10,14.26,14.90,0.7389,-1,-1,-1
60,19,124.67,141.73,14.43,16.26,0.4426,-1,-1,-1
60,18,102.40,57.34,9.38,22.47,0.4355,-1,-1,-1
60,17,50.88,129.33,12.43,28.52,0.5712,-1,-1,-1
60,14,159.07,53.36,7.85,21.27,0.4492,-1,-1,-1
60,12,45.45,109.16,9.61,21.45,0.3705,-1,-1,-1
60,8,70.88,103.59,11.37,24.46,0.8628,-1,-1,-1
60,7,148.25,44.98,8.89,21.24,0.8865,-1,-1,-1
60,6,113.01,95.95,10.02,27.63,0.8877,-1,-1,-1
60,5,196.63,52.12,7.88,20.84,0.8947,-1,-1,-1
60,4,131.49,52.55,7.70,21.41,0.8957,-1,-1,-1
60,3,99.83,94.47,10.43,28.42,0.9023,-1,-1,-1
60,2,205.20,51.95,9.22,20.84,0.9032,-1,-1,-1
60,1,185.82,56.06,8.80,22.20,0.9191,-1,-1,-1
61,22,118.70,51.97,6.91,20.05,0.4812,-1,-1,-1
61,21,141.24,142.94,14.35,15.06,0.7389,-1,-1,-1
61,19,124.02,141.59,14.17,16.41,0.4426,-1,-1,-1
61,18,101.88,57.34,9.61,22.56,0.4355,-1,-1,-1
61,17,53.15,128.26,12.00,29.74,0.5712,-1,-1,-1
61,14,158.19,53.94,8.04,21.07,0.4492,-1,-1,-1
61,12,45.80,108.96,10.47,23.48,0.3705,-1,-1,-1
61,8,70.00,103.94,11.18,25.24,0.8628,-1,-1,-1
61,7,149.00,44.85,8.37,20.57,0.8865,-1,-1,-1
61,6,111.72,96.90,10.84,27.42,0.8877,-1,-1,-1
61,5,196.82,51.93,7.84,20.68,0.8947,-1,-1,-1
61,4,132.06,51.83,7.72,21.92,0.8957,-1,-1,-1
61,3,99.63,94.84,10.25,28.67,0.9023,-1,-1,-1
61,2,205.14,51.82,9.32,20.94,0.9032,-1,-1,-1
61,1,186.04,56.29,8.31,21.94,0.9191,-1,-1,-1
62,22,117.23,52.36,8.16,20.11,0.4812,-1,-1,-1
62,21,141.12,142.59,14.14,15.41,0.7389,-1,-1,-1
62,19,123.33,140.56,13.84,17.44,0.4426,-1,-1,-1
62,18,101.39,57.46,10.09,22.84,0.4355,-1,-1,-1
62,17,55.04,127.81,12.03,29.78,0.5712,-1,-1,-1
62,14,156.75,54.12,8.89,21.25,0.4492,-1,-1,-1
62,12,46.78,107.58,10.56,23.73,0.3705,-1,-1,-1
62,8,69.21,104.05,11.24,26.59,0.8628,-1,-1,-1
62,7,149.56,44.40,8.62,21.17,0.8865,-1,-1,-1
62,6,110.73,97.40,11.60,27.41,0.8877,-1,-1,-1
62,5,196.94,51.28,7.93,20.32,0.8947,-1,-1,-1
62,4,132.36,52.27,8.24,21.34,0.8957,-1,-1,-1
62,3,99.58,95.70,10.20,28.51,0.9023,-1,-1,-1
62,2,205.17,51.47,9.42,21.39,0.9032,-1,-1,-1
62,1,186.34,55.43,8.41,21.73,0.9191,-1,-1,-1
63,22,117.25,53.52,8.02,19.87,0.4812,-1,-1,-1
63,21,141.13,141.77,14.46,16.23,0.7389,-1,-1,-1
63,19,122.30,139.61,14.58,18.39,0.4426,-1,-1,-1
63,18,100.82,58.83,10.45,22.21,0.4355,-1,-1,-1
63,17,57.02,128.10,14.90,29.41,0.5712,-1,-1,-1
63,14,156.28,54.68,8.61,21.09,0.4492,-1,-1,-1
63,12,48.25,107.38,9.92,22.69,0.3705,-1,-1,-1
63,8,68.16,104.21,11.32,26.54,0.8628,-1,-1,-1
63,6,110.97,97.78,10.50,27.25,0.8877,-1,-1,-1
63,5,197.60,50.92,7.50,20.65,0.8947,-1,-1,-1
63,4,132.23,52.69,8.53,20.90,0.8957,-1,-1,-1
63,3,99.54,95.85,10.32,28.52,0.9023,-1,-1,-1
63,2,205.85,51.08,8.53,21.56,0.9032,-1,-1,-1
63,1,186.77,55.70,7.77,21.31,0.9191,-1,-1,-1
64,22,116.98,53.57,8.14,20.20,0.4812,-1,-1,-1
64,21,140.73,140.26,15.11,17.74,0.7389,-1,-1,-1
64,19,121.20,138.75,15.66,19.23,0.4426,-1,-1,-1
64,18,100.27,59.55,10.72,22.08,0.4355,-1,-1,-1
64,17,56.60,127.82,16.09,29.90,0.5712,-1,-1,-1
64,14,155.76,55.22,8.17,20.60,0.4492,-1,-1,-1
64,12,49.18,107.46,9.93,23.92,0.3705,-1,-1,-1
64,8,66.95,104.72,11.48,23.99,0.8628,-1,-1,-1
64,6,110.82,97.68,9.84,27.42,0.8877,-1,-1,-1
64,5,197.77,51.18,7.40,19.98,0.8947,-1,-1,-1
64,4,133.13,52.56,8.20,20.66,0.8957,-1,-1,-1
64,3,99.45,95.78,10.18,28.80,0.9023,-1,-1,-1
64,2,206.12,50.56,8.30,21.90,0.9032,-1,-1,-1
64,1,186.81,55.28,7.75,21.53,0.9191,-1,-1,-1
65,22,117.04,53.42,7.67,20.59,0.4812,-1,-1,-1
65,21,140.35,139.61,15.87,18.39,0.7389,-1,-1,-1
65,19,120.24,138.11,16.44,19.89,0.4426,-1,-1,-1
65,18,99.70,59.99,10.67,21.70,0.4355,-1,-1,-1
65,17,59.74,127.24,13.98,30.33,0.5712,-1,-1,-1
65,14,153.78,55.02,9.50,21.03,0.4492,-1,-1,-1
65,12,50.85,106.13,9.16,24.15,0.3705,-1,-1,-1
65,8,66.12,105.25,11.37,25.18,0.8628,-1,-1,-1
65,6,110.16,97.55,9.66,27.78,0.8877,-1,-1,-1
65,5,198.16,51.19,7.31,19.90,0.8947,-1,-1,-1
65,4,134.10,52.02,7.86,20.52,0.8957,-1,-1,-1
65,3,99.12,95.95,10.51,28.61,0.9023,-1,-1,-1
65,2,206.48,50.11,7.98,21.78,0.9032,-1,-1,-1
65,1,187.03,55.32,7.87,21.45,0.9191,-1,-1,-1
66,22,117.28,53.29,7.31,20.76,0.4812,-1,-1,-1
66,21,140.00,139.13,16.14,18.87,0.7389,-1,-1,-1
66,19,119.07,137.96,17.46,20.04,0.4426,-1,-1,-1
66,18,99.71,60.12,9.76,21.39,0.4355,-1,-1,-1
66,17,63.66,126.93,11.86,30.26,0.5712,-1,-1,-1
66,14,154.14,54.70,8.70,21.75,0.4492,-1,-1,-1
66,12,52.15,103.17,9.31,26.88,0.3705,-1,-1,-1
66,8,65.58,105.67,11.05,24.27,0.8628,-1,-1,-1
66,6,109.72,97.69,9.73,28.41,0.8877,-1,-1,-1
66,5,198.58,50.55,7.86,20.32,0.8947,-1,-1,-1
66,4,135.04,52.02,7.67,20.48,0.8957,-1,-1,-1
66,3,98.85,96.43,10.35,28.95,0.9023,-1,-1,-1
66,2,206.55,50.05,8.26,21.18,0.9032,-1,-1,-1
66,1,187.54,56.23,7.44,20.13,0.9191,-1,-1,-1
67,21,139.10,139.00,16.62,19.00,0.7389,-1,-1,-1
67,19,118.54,137.66,17.56,20.34,0.4426,-1,-1,-1
67,18,99.61,59.48,9.23,22.43,0.4355,-1,-1,-1
67,17,65.50,125.74,11.95,31.09,0.5712,-1,-1,-1
67,14,154.19,55.78,7.99,21.35,0.4492,-1,-1,-1
67,12,53.11,105.10,8.84,24.28,0.3705,-1,-1,-1
67,8,64.76,105.64,11.25,24.49,0.8628,-1,-1,-1
67,6,109.25,98.44,9.86,28.56,0.8877,-1,-1,-1
67,5,198.95,49.96,7.94,20.43,0.8947,-1,-1,-1
67,4,135.76,51.98,7.67,20.43,0.8957,-1,-1,-1
67,3,97.92,96.90,11.24,28.95,0.9023,-1,-1,-1
67,2,206.78,50.28,8.29,20.59,0.9032,-1,-1,-1
67,1,188.17,55.81,8.10,20.07,0.9191,-1,-1,-1
68,22,116.44,54.77,7.67,20.33,0.4812,-1,-1,-1
68,21,138.75,138.56,16.58,19.44,0.7389,-1,-1,-1
68,19,118.16,136.87,17.29,21.11,0.4426,-1,-1,-1
68,18,99.10,60.04,9.36,22.11,0.4355,-1,-1,-1
68,17,67.34,125.57,11.86,30.95,0.5712,-1,-1,-1
68,14,153.18,54.65,8.30,22.82,0.4492,-1,-1,-1
68,12,54.38,102.61,8.44,24.48,0.3705,-1,-1,-1
68,8,64.12,105.60,11.12,26.89,0.8628,-1,-1,-1
68,6,108.96,99.24,9.90,28.31,0.8877,-1,-1,-1
68,5,199.26,49.73,8.00,20.52,0.8947,-1,-1,-1
68,4,136.12,51.85,8.11,20.38,0.8957,-1,-1,-1
68,3,97.85,97.48,10.57,28.45,0.9023,-1,-1,-1
68,2,206.91,50.03,8.88,20.93,0.9032,-1,-1,-1
68,1,188.49,54.94,8.37,20.57,0.9191,-1,-1,-1
69,23,179.44,43.85,7.03,19.14,0.3433,-1,-1,-1
69,22,116.16,55.01,7.38,20.49,0.4812,-1,-1,-1
69,21,138.59,137.46,16.16,20.54,0.7389,-1,-1,-1
69,19,118.27,136.04,16.59,21.89,0.4426,-1,-1,-1
69,18,98.68,61.40,9.34,20.98,0.4355,-1,-1,-1
69,17,68.60,125.48,12.48,31.23,0.5712,-1,-1,-1
69,14,152.76,56.10,8.19,21.55,0.4492,-1,-1,-1
69,12,55.46,102.24,8.42,26.79,0.3705,-1,-1,-1
69,8,63.73,106.27,10.97,26.99,0.8628,-1,-1,-1
69,6,108.88,99.57,9.96,28.36,0.8877,-1,-1,-1
69,5,199.54,49.71,8.09,20.61,0.8947,-1,-1,-1
69,4,136.31,51.73,8.34,20.23,0.8957,-1,-1,-1
69,3,97.52,97.59,10.29,28.56,0.9023,-1,-1,-1
69,2,207.33,49.67,8.68,20.84,0.9032,-1,-1,-1
69,1,188.78,54.79,8.01,20.62,0.9191,-1,-1,-1
70,22,115.58,54.94,7.69,20.45,0.4812,-1,-1,-1
70,21,138.66,136.55,15.61,21.45,0.7389,-1,-1,-1
70,19,118.14,135.61,15.97,22.18,0.4426,-1,-1,-1
70,18,98.07,61.89,9.29,20.88,0.4355,-1,-1,-1
70,17,71.05,124.43,12.01,30.94,0.5712,-1,-1,-1
