38,6,353.45,130.16,9.98,32.80,1.0000,-1,-1,-1
38,7,327.07,122.83,15.23,29.29,0.9109,-1,-1,-1
38,8,119.32,120.72,15.42,32.70,1.0000,-1,-1,-1
38,9,248.34,122.64,13.73,27.98,0.8407,-1,-1,-1
38,10,197.33,123.87,19.21,34.85,0.4826,-1,-1,-1
38,17,197.54,96.27,10.79,30.68,0.5119,-1,-1,-1
38,18,81.64,122.92,17.58,28.38,1.0000,-1,-1,-1
38,19,121.88,94.31,12.51,26.52,1.0000,-1,-1,-1
38,21,91.38,122.70,14.22,28.85,0.5334,-1,-1,-1
39,1,141.49,138.16,15.78,30.40,0.8718,-1,-1,-1
39,2,284.26,126.40,16.63,31.53,0.7761,-1,-1,-1
39,3,222.12,132.64,18.58,41.68,0.8843,-1,-1,-1
39,4,82.25,142.31,17.34,31.32,0.8228,-1,-1,-1
39,5,296.43,133.97,19.16,35.73,0.8773,-1,-1,-1
39,6,353.73,130.11,9.95,32.70,1.0000,-1,-1,-1
39,7,327.31,122.76,15.59,29.42,0.9071,-1,-1,-1
39,8,120.68,121.82,15.37,31.04,0.4222,-1,-1,-1
39,9,249.11,122.61,13.64,27.87,0.8255,-1,-1,-1
39,10,197.85,124.43,18.91,34.38,0.3241,-1,-1,-1
39,17,197.98,96.46,10.83,30.45,0.4572,-1,-1,-1
39,18,82.09,122.86,17.59,28.41,1.0000,-1,-1,-1
39,19,121.38,94.28,12.48,26.45,1.0000,-1,-1,-1
39,21,92.07,122.61,14.33,28.87,0.7719,-1,-1,-1
39,24,72.34,110.13,14.49,27.21,0.4782,-1,-1,-1
40,1,142.46,138.06,15.71,30.52,0.8753,-1,-1,-1
40,2,285.42,126.26,16.44,31.71,0.7947,-1,-1,-1
40,3,223.02,132.56,18.38,41.65,0.8980,-1,-1,-1
40,4,83.14,142.42,17.37,31.53,0.8631,-1,-1,-1
40,5,297.24,134.02,19.21,35.63,0.8750,-1,-1,-1
40,6,354.01,130.05,9.92,32.60,1.0000,-1,-1,-1
40,7,327.89,122.83,15.90,29.43,0.8950,-1,-1,-1
40,8,121.10,122.11,15.88,30.81,0.6462,-1,-1,-1
40,9,250.26,122.63,13.45,27.86,0.7893,-1,-1,-1
40,10,198.59,124.48,18.88,34.33,1.0000,-1,-1,-1
40,17,198.47,96.70,11.09,30.35,0.3027,-1,-1,-1
40,18,82.53,122.81,17.61,28.44,1.0000,-1,-1,-1
40,19,120.88,94.24,12.45,26.37,1.0000,-1,-1,-1
40,21,92.59,122.45,14.50,29.15,0.6674,-1,-1,-1
40,24,72.99,109.46,14.61,27.71,0.4449,-1,-1,-1
41,1,143.88,138.28,15.77,30.62,0.9095,-1,-1,-1
41,2,286.48,126.12,16.40,32.17,0.8125,-1,-1,-1
41,3,223.99,132.51,18.00,41.45,0.8687,-1,-1,-1
41,4,84.34,142.37,17.35,31.56,0.9032,-1,-1,-1
41,5,297.98,133.79,19.32,35.81,0.8527,-1,-1,-1
41,6,354.30,129.99,9.89,32.50,1.0000,-1,-1,-1
41,7,328.38,122.80,16.07,29.37,0.8781,-1,-1,-1
41,8,121.35,122.12,16.33,30.70,0.3899,-1,-1,-1
41,9,251.53,122.69,13.13,27.73,0.6824,-1,-1,-1
41,10,199.32,124.54,18.85,34.28,1.0000,-1,-1,-1
41,17,199.23,96.71,11.08,30.34,1.0000,-1,-1,-1
41,18,82.98,122.76,17.63,28.47,1.0000,-1,-1,-1
41,19,118.47,94.84,13.83,29.25,0.3298,-1,-1,-1
41,21,92.98,122.31,14.53,29.34,0.5330,-1,-1,-1
41,24,73.66,109.15,14.54,27.95,0.6602,-1,-1,-1
42,1,145.22,138.37,15.93,30.64,0.9053,-1,-1,-1
42,2,287.69,126.12,16.30,32.33,0.7433,-1,-1,-1
42,3,225.01,132.38,17.59,41.44,0.8667,-1,-1,-1
42,4,85.66,142.77,17.18,31.09,0.8924,-1,-1,-1
42,5,298.72,133.90,19.15,35.58,0.8340,-1,-1,-1
42,6,354.58,129.94,9.86,32.40,1.0000,-1,-1,-1
42,7,329.34,122.69,16.21,29.42,0.8762,-1,-1,-1
42,8,121.61,122.12,16.72,30.71,0.5306,-1,-1,-1
42,9,252.68,122.33,12.99,28.02,0.4709,-1,-1,-1
42,10,200.06,124.60,18.83,34.23,1.0000,-1,-1,-1
42,17,199.99,96.72,11.08,30.33,1.0000,-1,-1,-1
42,18,83.42,122.70,17.65,28.50,1.0000,-1,-1,-1
42,19,118.11,95.01,13.76,29.24,0.3016,-1,-1,-1
42,21,93.60,122.19,14.45,29.40,0.3269,-1,-1,-1
42,24,74.49,108.96,14.34,27.95,0.5608,-1,-1,-1
43,1,146.43,138.49,16.14,30.51,0.9177,-1,-1,-1
43,2,288.76,126.14,16.11,32.27,0.7320,-1,-1,-1
43,3,226.00,132.24,17.19,41.51,0.8652,-1,-1,-1
43,4,86.66,143.19,17.00,30.51,0.9182,-1,-1,-1
43,5,299.36,133.95,18.94,35.52,0.8246,-1,-1,-1
43,6,354.87,129.88,9.83,32.30,1.0000,-1,-1,-1
43,7,330.82,122.47,16.31,29.66,0.8408,-1,-1,-1
43,8,121.65,121.97,16.95,30.74,0.3708,-1,-1,-1
43,9,253.72,121.72,13.07,28.67,0.6209,-1,-1,-1
43,10,200.80,124.66,18.80,34.18,1.0000,-1,-1,-1
43,17,200.75,96.72,11.07,30.31,1.0000,-1,-1,-1
43,18,83.87,122.65,17.67,28.53,1.0000,-1,-1,-1
43,19,117.71,95.28,13.65,29.11,0.3082,-1,-1,-1
43,21,94.62,122.05,14.30,29.35,0.3422,-1,-1,-1
43,24,75.34,108.91,14.05,27.70,0.4549,-1,-1,-1
44,1,147.13,138.59,16.53,30.54,0.9132,-1,-1,-1
44,2,289.60,126.10,16.09,32.46,0.7475,-1,-1,-1
44,3,227.03,132.17,16.72,41.27,0.8671,-1,-1,-1
44,4,87.25,143.49,17.00,30.21,0.9230,-1,-1,-1
44,5,300.05,133.67,18.73,35.69,0.7499,-1,-1,-1
44,6,355.15,129.83,9.80,32.20,1.0000,-1,-1,-1
44,7,332.20,122.44,16.18,29.67,0.8524,-1,-1,-1
44,8,122.47,121.97,16.91,30.66,1.0000,-1,-1,-1
44,9,254.65,121.58,12.96,28.92,0.6719,-1,-1,-1
44,10,201.53,124.72,18.77,34.13,1.0000,-1,-1,-1
44,17,201.51,96.73,11.07,30.30,1.0000,-1,-1,-1
44,18,84.32,122.60,17.69,28.56,1.0000,-1,-1,-1
44,19,117.10,95.34,13.71,29.24,1.0000,-1,-1,-1
44,21,95.61,122.01,14.19,29.34,0.4657,-1,-1,-1
44,24,75.88,108.64,14.10,27.81,1.0000,-1,-1,-1
45,1,147.31,138.51,16.83,30.53,0.9009,-1,-1,-1
45,2,290.30,126.13,16.04,32.48,0.6818,-1,-1,-1
45,3,228.03,131.97,16.44,41.44,0.8612,-1,-1,-1
45,4,87.82,143.76,17.15,30.01,0.9095,-1,-1,-1
45,5,300.76,133.58,18.32,35.56,0.6639,-1,-1,-1
45,6,355.43,129.77,9.77,32.10,1.0000,-1,-1,-1
45,7,333.70,122.24,16.01,29.82,0.8227,-1,-1,-1
45,8,123.29,121.98,16.86,30.58,1.0000,-1,-1,-1
45,9,255.60,121.77,12.74,28.68,0.7614,-1,-1,-1
45,10,202.27,124.78,18.74,34.08,1.0000,-1,-1,-1
45,17,202.26,96.73,11.06,30.29,1.0000,-1,-1,-1
45,18,84.76,122.54,17.71,28.59,1.0000,-1,-1,-1
45,19,117.03,95.65,13.26,28.46,0.4217,-1,-1,-1
45,21,96.46,121.97,14.21,29.37,1.0000,-1,-1,-1
45,24,76.42,108.37,14.16,27.93,1.0000,-1,-1,-1
45,27,0.84,106.31,6.39,37.84,0.4850,-1,-1,-1
45,28,175.07,114.16,14.32,31.26,0.6460,-1,-1,-1
46,1,147.62,138.53,17.17,30.58,0.8941,-1,-1,-1
46,2,290.79,126.16,16.06,32.54,0.6476,-1,-1,-1
46,3,228.80,131.91,16.32,41.90,0.8475,-1,-1,-1
46,4,88.19,143.86,17.29,29.90,0.9130,-1,-1,-1
46,5,301.43,133.54,17.99,35.56,0.6360,-1,-1,-1
46,6,355.72,129.72,9.74,32.00,1.0000,-1,-1,-1
46,7,335.30,122.30,15.47,29.35,0.7965,-1,-1,-1
46,8,124.69,121.40,16.62,31.11,0.4671,-1,-1,-1
46,9,256.49,121.91,12.70,28.60,0.8348,-1,-1,-1
46,10,203.00,124.84,18.71,34.03,1.0000,-1,-1,-1
46,17,203.02,96.74,11.06,30.27,1.0000,-1,-1,-1
46,18,85.21,122.49,17.73,28.63,1.0000,-1,-1,-1
46,19,116.91,95.69,13.02,28.26,0.3436,-1,-1,-1
46,21,97.81,121.99,14.08,29.19,0.5826,-1,-1,-1
46,24,76.96,108.10,14.22,28.05,1.0000,-1,-1,-1
46,27,1.28,106.49,6.47,37.69,0.5400,-1,-1,-1
46,28,176.44,114.47,14.33,31.14,0.7227,-1,-1,-1
47,1,147.98,138.68,17.41,30.50,0.8863,-1,-1,-1
47,2,291.39,126.17,16.11,32.48,0.5031,-1,-1,-1
47,3,230.06,132.00,16.18,41.85,0.8739,-1,-1,-1
47,4,88.92,143.95,17.34,29.66,0.8825,-1,-1,-1
47,5,302.28,133.68,17.47,34.99,0.4547,-1,-1,-1
47,6,356.00,129.66,9.71,31.90,1.0000,-1,-1,-1
47,7,336.82,122.25,15.34,29.54,0.7791,-1,-1,-1
47,8,126.37,121.27,15.81,30.68,0.6960,-1,-1,-1
47,9,257.30,121.80,12.86,28.70,0.8483,-1,-1,-1
47,10,203.74,124.90,18.69,33.98,1.0000,-1,-1,-1
47,17,203.78,96.74,11.05,30.26,1.0000,-1,-1,-1
47,18,85.65,122.44,17.75,28.66,1.0000,-1,-1,-1
47,19,116.65,95.76,12.88,28.25,0.5685,-1,-1,-1
47,21,99.44,121.93,14.11,29.03,0.7021,-1,-1,-1
47,24,78.98,109.54,14.14,27.79,0.3787,-1,-1,-1
47,27,1.62,106.88,6.39,37.23,1.0000,-1,-1,-1
47,28,177.93,114.71,14.34,30.82,0.7685,-1,-1,-1
48,1,148.63,138.64,17.57,30.52,0.8909,-1,-1,-1
48,2,291.78,126.29,16.13,32.33,0.6643,-1,-1,-1
48,3,231.30,132.25,16.05,41.46,0.8748,-1,-1,-1
48,4,89.92,143.94,17.44,29.67,0.8671,-1,-1,-1
48,5,303.38,133.81,16.87,34.21,0.4635,-1,-1,-1
48,6,356.28,129.61,9.68,31.81,1.0000,-1,-1,-1
48,7,337.82,122.25,15.13,29.61,0.8450,-1,-1,-1
48,8,127.99,121.08,15.08,30.24,0.6404,-1,-1,-1
48,9,258.04,122.06,12.87,28.33,0.8695,-1,-1,-1
48,10,204.47,124.96,18.66,33.93,1.0000,-1,-1,-1
48,17,204.54,96.75,11.05,30.25,1.0000,-1,-1,-1
48,18,86.10,122.39,17.77,28.69,1.0000,-1,-1,-1
48,19,116.37,95.57,12.66,28.13,0.3708,-1,-1,-1
48,21,100.83,122.01,14.05,28.56,0.7085,-1,-1,-1
48,24,80.06,109.57,14.27,27.75,0.3697,-1,-1,-1
48,27,2.40,107.35,6.63,37.00,0.3374,-1,-1,-1
48,28,179.50,115.57,14.04,29.55,0.7448,-1,-1,-1
49,1,149.59,138.81,17.52,30.29,0.8627,-1,-1,-1
49,2,292.34,126.36,16.21,32.32,0.6941,-1,-1,-1
49,3,232.40,132.43,16.27,41.47,0.9008,-1,-1,-1
49,4,91.19,143.70,17.57,29.81,0.8166,-1,-1,-1
49,5,304.32,133.62,16.68,34.23,0.5216,-1,-1,-1
49,6,356.57,129.55,9.65,31.71,1.0000,-1,-1,-1
49,7,338.52,122.25,15.08,29.91,0.8609,-1,-1,-1
49,8,129.29,120.89,14.70,30.30,0.5733,-1,-1,-1
49,9,258.49,122.17,13.01,28.24,0.8506,-1,-1,-1
49,10,207.05,123.32,19.47,35.96,0.7188,-1,-1,-1
49,17,205.30,96.76,11.04,30.24,1.0000,-1,-1,-1
49,18,86.54,122.33,17.79,28.72,1.0000,-1,-1,-1
49,19,116.14,95.50,12.19,27.11,0.5087,-1,-1,-1
49,21,102.11,122.10,14.02,27.95,0.6587,-1,-1,-1
49,24,80.84,109.52,14.30,27.81,1.0000,-1,-1,-1
49,27,2.62,107.59,6.91,36.76,0.3209,-1,-1,-1
49,28,180.73,116.42,13.94,28.52,0.7172,-1,-1,-1
50,1,150.53,138.57,17.49,30.49,0.8386,-1,-1,-1
50,2,293.07,126.25,16.30,32.45,0.6499,-1,-1,-1
50,3,233.39,132.62,16.53,41.27,0.9110,-1,-1,-1
50,4,92.38,143.50,17.62,29.99,0.8016,-1,-1,-1
50,5,304.79,133.47,16.81,34.79,0.4718,-1,-1,-1
50,6,356.85,129.49,9.62,31.61,1.0000,-1,-1,-1
50,7,339.21,122.39,15.12,30.12,0.8628,-1,-1,-1
50,8,130.26,120.82,14.48,30.55,0.5868,-1,-1,-1
50,9,258.89,122.14,13.23,28.33,0.8508,-1,-1,-1
50,10,207.98,123.97,19.02,35.21,0.7321,-1,-1,-1
50,17,206.06,96.76,11.04,30.22,1.0000,-1,-1,-1
50,18,86.99,122.28,17.81,28.75,1.0000,-1,-1,-1
50,19,115.50,95.45,12.35,27.68,0.5074,-1,-1,-1
50,21,103.09,122.16,14.10,27.56,0.5574,-1,-1,-1
50,24,81.70,110.05,14.05,26.93,0.3717,-1,-1,-1
50,27,3.08,107.96,6.84,36.38,1.0000,-1,-1,-1
50,28,181.39,115.47,14.75,29.44,0.6244,-1,-1,-1
50,30,223.06,110.00,11.95,30.83,0.5884,-1,-1,-1
51,1,152.06,138.37,17.40,30.63,0.8006,-1,-1,-1
51,2,293.95,126.12,16.35,32.54,0.5888,-1,-1,-1
51,3,234.04,132.73,16.91,41.15,0.9166,-1,-1,-1
51,4,93.53,142.84,17.84,30.64,0.7590,-1,-1,-1
51,5,305.68,133.98,16.60,34.51,0.5752,-1,-1,-1
51,6,357.13,129.44,9.59,31.51,1.0000,-1,-1,-1
51,7,340.20,122.42,15.23,30.04,0.8666,-1,-1,-1
51,8,131.34,120.70,14.32,30.79,0.6755,-1,-1,-1
51,9,259.35,122.54,13.20,28.03,0.8305,-1,-1,-1
51,10,208.38,124.18,18.94,35.07,0.8335,-1,-1,-1
51,17,206.82,96.77,11.03,30.21,1.0000,-1,-1,-1
51,18,87.43,122.23,17.83,28.78,1.0000,-1,-1,-1
51,19,115.14,95.62,12.27,27.58,0.4614,-1,-1,-1
51,21,104.01,122.26,14.40,27.72,0.6400,-1,-1,-1
51,24,82.19,110.14,14.13,26.71,0.4785,-1,-1,-1
51,27,3.59,107.78,7.39,36.19,0.3330,-1,-1,-1
51,28,181.96,115.54,15.27,29.75,0.6704,-1,-1,-1
51,30,224.01,109.98,11.97,30.88,0.5198,-1,-1,-1
52,1,153.34,138.27,17.20,30.60,0.7757,-1,-1,-1
52,2,295.15,125.88,16.31,32.68,0.5454,-1,-1,-1
52,3,234.41,132.81,17.30,41.08,0.9105,-1,-1,-1
52,4,94.40,142.67,17.53,30.55,0.6905,-1,-1,-1
52,5,306.74,134.00,16.69,34.71,0.6646,-1,-1,-1
52,6,357.42,129.38,9.56,31.41,1.0000,-1,-1,-1
52,7,340.92,122.61,15.39,29.82,0.8881,-1,-1,-1
52,8,132.38,120.75,14.26,31.05,0.7833,-1,-1,-1
52,9,259.91,122.54,13.24,27.94,0.7618,-1,-1,-1
52,10,209.08,125.15,18.45,33.93,0.7367,-1,-1,-1
52,17,207.58,96.77,11.03,30.20,1.0000,-1,-1,-1
52,18,87.88,122.17,17.84,28.81,1.0000,-1,-1,-1
52,19,114.57,95.55,12.33,27.83,0.4661,-1,-1,-1
52,21,105.09,122.27,14.34,27.60,1.0000,-1,-1,-1
52,24,82.60,110.01,14.28,26.71,0.6057,-1,-1,-1
52,27,4.11,108.06,7.32,35.84,1.0000,-1,-1,-1
52,28,182.44,116.04,15.52,29.56,0.5850,-1,-1,-1
52,30,224.60,109.94,12.00,30.96,1.0000,-1,-1,-1
53,1,154.01,138.30,16.77,30.42,0.7915,-1,-1,-1
53,2,296.81,125.68,15.87,32.27,0.3937,-1,-1,-1
53,3,234.43,132.95,17.70,41.10,0.9016,-1,-1,-1
53,4,95.08,142.55,17.29,30.60,0.6762,-1,-1,-1
53,5,307.56,133.94,17.16,35.11,0.7749,-1,-1,-1
53,6,357.70,129.33,9.53,31.31,1.0000,-1,-1,-1
53,7,341.52,122.92,15.59,29.50,0.8867,-1,-1,-1
53,8,133.79,120.92,14.22,30.86,0.7407,-1,-1,-1
53,9,260.77,122.33,13.30,28.14,0.7426,-1,-1,-1
53,10,209.63,123.98,18.88,35.00,0.5514,-1,-1,-1
53,17,208.34,96.78,11.02,30.18,1.0000,-1,-1,-1
53,18,88.33,122.12,17.86,28.84,1.0000,-1,-1,-1
53,19,113.88,95.58,12.61,28.48,0.4279,-1,-1,-1
53,21,106.18,122.28,14.27,27.48,1.0000,-1,-1,-1
53,24,83.00,110.08,14.43,26.70,0.6250,-1,-1,-1
53,27,4.63,108.35,7.25,35.50,1.0000,-1,-1,-1
53,28,183.11,115.75,15.81,29.74,0.5586,-1,-1,-1
53,30,225.20,109.90,12.04,31.04,1.0000,-1,-1,-1
54,1,154.92,138.18,16.64,30.72,0.8451,-1,-1,-1
54,2,298.23,125.52,15.44,31.93,0.4306,-1,-1,-1
54,3,234.75,132.90,18.00,41.02,0.8914,-1,-1,-1
54,4,95.66,142.64,16.96,30.61,0.8201,-1,-1,-1
54,5,308.66,133.99,17.52,34.96,0.8034,-1,-1,-1
54,6,357.98,129.27,9.50,31.21,1.0000,-1,-1,-1
54,7,341.95,123.22,15.85,29.29,0.8864,-1,-1,-1
54,8,135.25,121.01,14.45,30.70,0.6802,-1,-1,-1
54,9,261.83,122.33,13.21,28.10,0.7604,-1,-1,-1
54,10,210.26,123.15,19.12,35.84,0.6250,-1,-1,-1
54,17,210.12,96.05,11.55,31.35,0.3731,-1,-1,-1
54,19,113.22,95.68,12.70,28.57,0.4102,-1,-1,-1
54,21,107.26,122.29,14.21,27.36,1.0000,-1,-1,-1
54,24,83.38,109.89,14.58,26.81,0.7394,-1,-1,-1
54,27,5.14,108.63,7.18,35.15,1.0000,-1,-1,-1
54,28,183.76,114.85,16.27,30.54,0.4143,-1,-1,-1
54,30,226.90,109.95,12.00,30.97,0.6029,-1,-1,-1
55,1,156.01,137.95,16.52,30.88,0.8347,-1,-1,-1
55,2,299.40,125.36,15.06,31.73,0.4741,-1,-1,-1
55,3,235.00,132.46,18.38,41.33,0.8811,-1,-1,-1
55,4,96.89,142.88,16.69,30.43,0.8390,-1,-1,-1
55,5,309.56,134.08,17.87,34.51,0.8276,-1,-1,-1
55,6,358.27,129.22,9.47,31.11,1.0000,-1,-1,-1
55,7,342.16,123.27,16.15,29.35,0.8825,-1,-1,-1
55,8,136.07,121.08,14.78,30.69,0.6326,-1,-1,-1
55,9,262.87,122.51,12.98,27.89,0.8387,-1,-1,-1
55,10,211.06,122.65,19.16,36.31,0.4888,-1,-1,-1
55,17,210.68,95.98,11.56,31.32,0.5708,-1,-1,-1
55,19,112.69,95.66,12.80,28.75,0.4068,-1,-1,-1
55,21,108.35,122.29,14.15,27.24,1.0000,-1,-1,-1
55,24,83.94,109.87,14.69,26.90,0.6784,-1,-1,-1
55,27,5.66,108.92,7.11,34.81,1.0000,-1,-1,-1
55,28,184.58,114.23,16.46,31.07,0.4533,-1,-1,-1
55,30,227.73,110.07,11.99,30.96,0.7177,-1,-1,-1
56,1,157.22,137.96,16.38,30.84,0.8830,-1,-1,-1
56,2,300.37,125.27,15.04,31.67,1.0000,-1,-1,-1
56,3,235.38,132.17,18.65,41.59,0.8635,-1,-1,-1
56,4,98.18,142.79,16.74,30.60,0.8695,-1,-1,-1
56,5,310.14,134.22,18.19,34.24,0.8142,-1,-1,-1
56,6,358.55,129.16,9.44,31.01,1.0000,-1,-1,-1
56,7,342.71,123.27,16.37,29.41,0.8622,-1,-1,-1
56,8,136.64,121.13,15.03,30.62,0.7696,-1,-1,-1
56,9,263.85,122.49,12.63,27.42,0.7960,-1,-1,-1
56,10,212.05,122.93,18.78,35.72,0.5305,-1,-1,-1
56,17,211.22,96.02,11.56,31.17,0.7563,-1,-1,-1
56,19,112.17,95.69,12.83,28.83,1.0000,-1,-1,-1
56,21,109.43,122.30,14.09,27.12,1.0000,-1,-1,-1
56,24,84.85,110.17,14.42,26.50,0.5191,-1,-1,-1
56,27,6.17,109.20,7.04,34.46,1.0000,-1,-1,-1
56,28,185.73,113.93,16.39,31.26,0.4437,-1,-1,-1
56,30,228.47,110.24,12.03,30.92,0.7255,-1,-1,-1
57,1,158.66,138.20,16.28,30.55,0.8935,-1,-1,-1
57,2,301.22,124.75,15.00,32.20,0.5424,-1,-1,-1
57,3,235.94,132.06,18.71,41.80,0.8331,-1,-1,-1
57,4,99.48,142.90,16.77,30.56,0.8925,-1,-1,-1
57,5,310.53,134.20,18.68,34.45,0.8378,-1,-1,-1
57,6,358.83,129.11,9.41,30.91,1.0000,-1,-1,-1
57,7,343.37,123.30,16.41,29.38,0.8236,-1,-1,-1
57,8,137.14,121.09,15.31,30.70,0.8284,-1,-1,-1
57,9,264.74,122.38,12.52,27.49,0.7249,-1,-1,-1
57,10,213.14,124.61,17.74,33.68,0.3511,-1,-1,-1
57,17,211.70,95.92,11.73,31.35,0.7246,-1,-1,-1
57,19,111.64,95.71,12.87,28.91,1.0000,-1,-1,-1
57,21,110.52,122.31,14.03,27.00,1.0000,-1,-1,-1
57,24,85.59,110.55,14.05,26.03,0.3605,-1,-1,-1
57,27,6.69,109.49,6.97,34.12,1.0000,-1,-1,-1
57,28,186.64,113.67,16.32,31.60,0.4437,-1,-1,-1
57,30,229.28,110.39,12.10,30.68,0.6273,-1,-1,-1
58,1,160.13,138.31,16.40,30.41,0.8852,-1,-1,-1
58,2,302.07,124.75,14.79,32.36,0.6648,-1,-1,-1
58,3,236.86,131.87,18.52,41.84,0.8428,-1,-1,-1
58,4,100.79,143.21,16.72,30.19,0.9018,-1,-1,-1
58,5,310.81,134.19,19.08,34.78,0.8612,-1,-1,-1
58,6,359.12,129.05,9.38,30.81,1.0000,-1,-1,-1
58,7,344.50,123.10,16.29,29.51,0.8091,-1,-1,-1
58,8,137.38,120.97,15.54,30.83,0.6933,-1,-1,-1
58,9,265.60,122.39,12.34,27.44,0.8438,-1,-1,-1
58,10,213.66,124.81,17.40,33.09,0.3219,-1,-1,-1
58,17,212.17,95.89,12.00,31.49,0.6843,-1,-1,-1
58,19,111.12,95.74,12.90,28.99,1.0000,-1,-1,-1
58,21,111.60,122.32,13.96,26.88,1.0000,-1,-1,-1
58,24,86.17,110.39,13.98,26.25,0.4464,-1,-1,-1
58,27,7.21,109.77,6.90,33.77,1.0000,-1,-1,-1
58,28,187.72,113.90,15.87,31.18,0.4388,-1,-1,-1
58,30,229.87,110.55,12.19,30.36,0.5128,-1,-1,-1
59,1,161.25,138.12,16.77,30.48,0.8838,-1,-1,-1
59,2,302.95,124.67,14.56,32.36,0.7394,-1,-1,-1
59,3,237.80,131.66,18.31,42.01,0.8203,-1,-1,-1
59,4,101.60,143.47,16.73,29.87,0.9180,-1,-1,-1
59,5,311.30,134.15,19.35,35.05,0.8585,-1,-1,-1
59,6,359.40,129.00,9.35,30.71,1.0000,-1,-1,-1
59,7,345.58,122.96,16.02,29.66,0.7938,-1,-1,-1
59,8,137.73,120.79,15.79,31.17,0.6868,-1,-1,-1
59,9,266.44,122.37,12.27,27.62,0.8583,-1,-1,-1
59,10,214.18,124.87,17.41,33.39,0.4214,-1,-1,-1
59,17,212.58,96.48,12.12,30.95,0.6555,-1,-1,-1
59,19,110.59,95.77,12.94,29.07,1.0000,-1,-1,-1
59,21,112.69,122.33,13.90,26.76,1.0000,-1,-1,-1
59,24,86.71,110.44,13.66,26.12,0.4833,-1,-1,-1
59,27,7.72,110.06,6.83,33.43,1.0000,-1,-1,-1
59,28,188.66,113.81,15.89,31.23,1.0000,-1,-1,-1
59,30,230.46,110.97,12.24,29.86,0.5610,-1,-1,-1
60,1,161.91,138.20,17.08,30.47,0.8718,-1,-1,-1
60,2,303.82,124.82,14.28,32.17,0.7739,-1,-1,-1
60,3,238.76,131.15,18.13,42.52,0.8388,-1,-1,-1
60,4,102.26,143.55,16.94,29.78,0.9082,-1,-1,-1
60,5,311.67,134.05,19.47,35.13,0.8779,-1,-1,-1
60,6,359.68,128.94,9.32,30.61,1.0000,-1,-1,-1
60,7,347.16,122.89,15.38,29.55,0.7838,-1,-1,-1
60,8,138.41,120.59,15.69,31.11,0.5215,-1,-1,-1
60,9,267.36,122.37,12.35,27.86,0.9008,-1,-1,-1
60,10,215.10,125.22,17.31,33.51,0.3974,-1,-1,-1
60,17,212.95,96.43,12.49,31.28,0.5502,-1,-1,-1
60,19,110.07,95.80,12.97,29.15,1.0000,-1,-1,-1
60,21,113.77,122.34,13.84,26.64,1.0000,-1,-1,-1
60,24,87.28,110.16,13.46,26.25,0.3954,-1,-1,-1
60,27,8.24,110.34,6.76,33.08,1.0000,-1,-1,-1
60,28,189.97,113.65,15.82,31.52,0.3071,-1,-1,-1
60,30,230.87,110.78,12.47,29.88,0.3221,-1,-1,-1
61,1,162.28,138.12,17.41,30.58,0.8658,-1,-1,-1
61,2,304.66,125.03,14.01,31.77,0.7516,-1,-1,-1
61,3,239.83,131.00,17.78,42.75,0.7539,-1,-1,-1
61,4,102.77,143.60,17.25,29.82,0.9049,-1,-1,-1
61,5,312.16,133.98,19.54,35.20,0.8799,-1,-1,-1
61,6,359.97,128.88,9.29,30.52,1.0000,-1,-1,-1
61,7,348.62,123.00,14.59,29.34,0.6701,-1,-1,-1
61,8,139.47,120.38,15.44,31.17,0.6926,-1,-1,-1
61,9,268.28,122.42,12.49,27.88,0.8999,-1,-1,-1
61,10,216.17,125.18,17.12,33.63,0.4754,-1,-1,-1
61,17,213.22,96.26,12.76,31.43,0.5542,-1,-1,-1
61,19,109.55,95.83,13.01,29.22,1.0000,-1,-1,-1
61,21,112.79,121.98,14.68,28.56,0.6317,-1,-1,-1
61,24,88.00,110.08,13.33,26.48,0.5300,-1,-1,-1
61,27,8.75,110.63,6.69,32.74,1.0000,-1,-1,-1
61,28,191.07,114.04,15.43,31.07,0.4382,-1,-1,-1
61,30,231.62,110.85,12.43,29.79,1.0000,-1,-1,-1
62,1,162.56,138.14,17.70,30.59,0.8795,-1,-1,-1
62,2,305.30,125.16,13.92,31.60,0.7184,-1,-1,-1
62,3,241.02,130.92,17.15,42.30,0.6220,-1,-1,-1
62,4,103.22,143.46,17.53,29.93,0.9143,-1,-1,-1
62,5,312.68,134.04,19.43,35.08,0.8357,-1,-1,-1
62,6,360.25,128.83,9.26,30.42,1.0000,-1,-1,-1
62,7,349.72,122.94,13.94,29.58,0.7007,-1,-1,-1
62,8,140.80,120.24,15.09,31.14,0.7170,-1,-1,-1
62,9,268.95,122.48,12.68,27.80,0.8810,-1,-1,-1
62,10,217.38,124.45,17.33,34.41,0.5601,-1,-1,-1
62,17,213.57,96.44,12.91,31.20,0.6369,-1,-1,-1
62,19,109.02,95.86,13.04,29.30,1.0000,-1,-1,-1
62,21,114.01,121.90,14.83,28.70,0.7744,-1,-1,-1
62,24,88.74,109.66,13.30,26.88,0.5220,-1,-1,-1
62,27,9.27,110.91,6.62,32.39,1.0000,-1,-1,-1
62,28,192.18,113.92,15.50,31.40,0.7358,-1,-1,-1
62,30,232.37,110.92,12.39,29.69,1.0000,-1,-1,-1
63,1,162.74,138.07,18.02,30.72,0.8906,-1,-1,-1
63,2,305.81,125.29,13.91,31.43,0.6606,-1,-1,-1
