38,1,263.51,123.45,10.14,28.32,0.9333,-1,-1,-1
39,24,45.34,97.28,15.17,30.13,0.4519,-1,-1,-1
39,23,74.85,109.66,11.93,30.79,0.4009,-1,-1,-1
39,22,125.65,97.58,16.08,41.18,0.3227,-1,-1,-1
39,20,214.41,92.92,12.71,26.45,0.4126,-1,-1,-1
39,15,18.81,138.26,19.44,34.64,0.4025,-1,-1,-1
39,14,295.78,140.85,19.06,34.28,0.7198,-1,-1,-1
39,7,95.78,119.42,18.90,49.03,0.6790,-1,-1,-1
39,5,211.10,188.61,19.95,32.59,0.8145,-1,-1,-1
39,2,205.29,120.91,13.45,29.88,0.9295,-1,-1,-1
39,1,264.80,123.60,9.79,28.73,0.9333,-1,-1,-1
40,29,318.35,108.74,15.14,28.13,0.4866,-1,-1,-1
40,28,0.00,108.60,8.39,28.10,0.7061,-1,-1,-1
40,24,44.48,97.46,14.97,30.04,0.4519,-1,-1,-1
40,23,75.64,109.56,12.43,31.06,0.4009,-1,-1,-1
40,22,125.50,97.82,17.01,40.33,0.3227,-1,-1,-1
40,20,214.71,92.90,11.44,26.63,0.4126,-1,-1,-1
40,15,19.46,138.68,20.06,34.71,0.4025,-1,-1,-1
40,14,295.09,140.83,19.20,34.31,0.7198,-1,-1,-1
40,7,96.72,119.53,17.87,48.87,0.6790,-1,-1,-1
40,5,212.09,187.66,19.70,31.32,0.8145,-1,-1,-1
40,2,207.37,120.71,11.47,29.90,0.9295,-1,-1,-1
40,1,265.46,123.54,9.96,28.56,0.9333,-1,-1,-1
41,29,318.34,108.77,17.33,28.09,0.4866,-1,-1,-1
41,28,0.00,108.96,10.69,28.22,0.7061,-1,-1,-1
41,23,76.19,110.01,13.17,30.40,0.4009,-1,-1,-1
41,22,125.84,97.96,18.25,41.89,0.3227,-1,-1,-1
41,20,213.61,92.86,12.15,27.04,0.4126,-1,-1,-1
41,15,19.71,139.01,20.75,34.21,0.4025,-1,-1,-1
41,14,293.82,126.93,21.07,48.30,0.7198,-1,-1,-1
41,7,97.92,119.63,17.41,47.91,0.6790,-1,-1,-1
41,5,213.05,186.86,19.97,32.97,0.8145,-1,-1,-1
41,3,154.47,109.21,16.60,33.53,0.8976,-1,-1,-1
41,2,209.38,120.55,9.98,29.70,0.9295,-1,-1,-1
41,1,265.93,123.41,10.33,28.54,0.9333,-1,-1,-1
42,29,318.51,108.31,18.32,28.59,0.4866,-1,-1,-1
42,28,0.00,109.28,11.92,27.91,0.7061,-1,-1,-1
42,23,76.87,109.79,13.89,30.67,0.4009,-1,-1,-1
42,22,125.73,98.40,18.89,41.35,0.3227,-1,-1,-1
42,20,212.66,92.68,12.17,26.68,0.4126,-1,-1,-1
42,15,20.02,139.17,20.70,34.15,0.4025,-1,-1,-1
42,14,292.05,127.63,23.31,47.52,0.7198,-1,-1,-1
42,7,98.47,119.49,17.89,47.96,0.6790,-1,-1,-1
42,5,214.27,185.86,20.50,32.82,0.8145,-1,-1,-1
42,3,155.24,108.97,17.29,33.55,0.8976,-1,-1,-1
42,2,210.70,120.45,9.68,29.86,0.9295,-1,-1,-1
42,1,265.96,123.59,12.24,28.63,0.9333,-1,-1,-1
43,30,93.22,128.30,15.20,29.37,0.3296,-1,-1,-1
43,29,318.76,109.03,18.71,28.00,0.4866,-1,-1,-1
43,28,0.00,109.20,12.67,27.92,0.7061,-1,-1,-1
43,23,77.28,109.67,14.99,31.02,0.4009,-1,-1,-1
43,22,126.58,98.04,18.36,41.77,0.3227,-1,-1,-1
43,15,20.48,139.32,19.88,33.78,0.4025,-1,-1,-1
43,7,98.88,119.48,18.81,47.17,0.6790,-1,-1,-1
43,5,215.65,185.23,20.32,32.87,0.8145,-1,-1,-1
43,2,211.53,120.57,10.10,29.80,0.9295,-1,-1,-1
43,1,265.98,123.59,14.15,28.61,0.9333,-1,-1,-1
44,29,319.31,108.96,18.29,28.17,0.4866,-1,-1,-1
44,28,0.00,109.06,13.58,27.98,0.7061,-1,-1,-1
44,23,77.98,109.53,15.85,31.18,0.4009,-1,-1,-1
44,22,128.31,97.86,17.19,42.16,0.3227,-1,-1,-1
44,15,21.26,139.21,19.17,34.11,0.4025,-1,-1,-1
44,14,291.57,141.09,18.96,33.99,0.7198,-1,-1,-1
44,7,101.55,119.31,18.21,48.40,0.6790,-1,-1,-1
44,6,302.75,127.98,14.72,31.09,0.8031,-1,-1,-1
44,5,216.84,184.67,20.34,32.31,0.8145,-1,-1,-1
44,2,212.26,120.58,11.06,29.69,0.9295,-1,-1,-1
44,1,265.83,123.78,16.00,28.44,0.9333,-1,-1,-1
45,29,319.94,109.56,18.56,27.30,0.4866,-1,-1,-1
45,28,0.00,109.21,13.93,27.84,0.7061,-1,-1,-1
45,23,78.73,109.79,16.20,30.98,0.4009,-1,-1,-1
45,22,129.99,97.57,16.67,42.50,0.3227,-1,-1,-1
45,15,23.21,139.17,17.63,34.06,0.4025,-1,-1,-1
45,14,291.70,141.75,16.98,33.10,0.7198,-1,-1,-1
45,7,102.12,119.26,20.93,49.64,0.6790,-1,-1,-1
45,5,217.98,183.82,20.36,32.75,0.8145,-1,-1,-1
45,2,212.75,120.48,13.44,29.58,0.9295,-1,-1,-1
45,1,265.93,123.80,16.52,28.32,0.9333,-1,-1,-1
46,28,0.00,109.15,13.85,27.86,0.7061,-1,-1,-1
46,23,79.39,109.36,16.17,31.42,0.4009,-1,-1,-1
46,22,131.56,97.52,17.04,42.62,0.3227,-1,-1,-1
46,15,25.13,138.85,16.18,34.49,0.4025,-1,-1,-1
46,14,291.12,142.62,15.56,32.59,0.7198,-1,-1,-1
46,5,219.28,182.95,20.72,31.96,0.8145,-1,-1,-1
46,2,212.83,120.51,16.36,29.58,0.9295,-1,-1,-1
46,1,266.28,123.89,16.44,28.16,0.9333,-1,-1,-1
47,32,337.66,109.45,16.36,34.76,0.3657,-1,-1,-1
47,31,106.83,132.34,22.41,36.16,0.6527,-1,-1,-1
47,28,0.00,109.04,13.97,27.76,0.7061,-1,-1,-1
47,23,79.69,109.20,16.58,31.76,0.4009,-1,-1,-1
47,22,133.35,97.61,17.10,42.24,0.3227,-1,-1,-1
47,15,26.59,138.89,15.27,34.04,0.4025,-1,-1,-1
47,14,290.27,141.99,14.49,32.95,0.7198,-1,-1,-1
47,5,220.66,182.32,20.74,32.34,0.8145,-1,-1,-1
47,2,212.80,120.70,18.29,29.45,0.9295,-1,-1,-1
47,1,266.63,123.74,16.83,28.12,0.9333,-1,-1,-1
48,32,337.81,109.53,17.06,34.84,0.3657,-1,-1,-1
48,31,107.66,132.42,23.34,36.12,0.6527,-1,-1,-1
48,28,0.08,108.74,14.87,27.82,0.7061,-1,-1,-1
48,24,39.09,96.99,13.15,30.58,0.4519,-1,-1,-1
48,23,80.07,109.99,16.92,31.12,0.4009,-1,-1,-1
48,22,134.70,97.24,17.10,42.44,0.3227,-1,-1,-1
48,15,27.56,138.22,15.15,34.79,0.4025,-1,-1,-1
48,14,289.28,140.95,14.22,33.59,0.7198,-1,-1,-1
48,5,221.62,181.28,20.90,31.71,0.8145,-1,-1,-1
48,2,212.93,120.79,19.34,29.19,0.9295,-1,-1,-1
48,1,267.14,123.51,16.21,28.26,0.9333,-1,-1,-1
49,32,337.81,109.03,17.25,35.62,0.3657,-1,-1,-1
49,31,107.86,132.50,23.67,36.20,0.6527,-1,-1,-1
49,28,1.48,108.51,13.97,28.05,0.7061,-1,-1,-1
49,24,37.36,97.10,14.65,30.39,0.4519,-1,-1,-1
49,23,80.43,110.32,17.33,30.85,0.4009,-1,-1,-1
49,22,135.59,96.77,17.07,42.97,0.3227,-1,-1,-1
49,20,204.45,93.84,15.53,25.98,0.4126,-1,-1,-1
49,15,28.54,138.52,14.95,33.61,0.4025,-1,-1,-1
49,14,288.09,139.64,14.99,34.53,0.7198,-1,-1,-1
49,5,223.09,180.98,21.20,32.74,0.8145,-1,-1,-1
49,3,159.38,109.68,14.63,30.57,0.8976,-1,-1,-1
49,2,213.08,120.80,19.43,29.32,0.9295,-1,-1,-1
49,1,267.91,123.55,15.68,28.20,0.9333,-1,-1,-1
50,32,338.07,109.24,17.64,35.50,0.3657,-1,-1,-1
50,31,108.62,132.75,23.13,35.79,0.6527,-1,-1,-1
50,28,3.39,108.45,12.67,27.94,0.7061,-1,-1,-1
50,23,80.94,110.33,17.18,30.72,0.4009,-1,-1,-1
50,22,135.98,97.13,17.34,42.62,0.3227,-1,-1,-1
50,20,204.44,93.48,14.68,26.17,0.4126,-1,-1,-1
50,15,29.34,138.37,15.41,34.57,0.4025,-1,-1,-1
50,14,286.38,142.02,14.33,32.30,0.7198,-1,-1,-1
50,6,304.24,125.60,14.48,32.98,0.8031,-1,-1,-1
50,5,224.32,180.11,20.77,33.18,0.8145,-1,-1,-1
50,3,159.31,109.44,14.84,31.02,0.8976,-1,-1,-1
50,2,213.49,120.75,19.81,29.25,0.9295,-1,-1,-1
50,1,269.23,123.55,14.89,28.13,0.9333,-1,-1,-1
51,32,338.53,110.40,17.38,34.44,0.3657,-1,-1,-1
51,31,108.78,132.25,23.93,36.73,0.6527,-1,-1,-1
51,28,4.93,108.37,11.69,27.65,0.7061,-1,-1,-1
51,23,81.76,110.41,16.29,30.34,0.4009,-1,-1,-1
51,22,136.39,96.91,17.39,42.89,0.3227,-1,-1,-1
51,20,204.49,93.43,13.43,26.11,0.4126,-1,-1,-1
51,15,30.39,138.24,15.68,34.73,0.4025,-1,-1,-1
51,14,285.31,142.17,14.48,32.63,0.7198,-1,-1,-1
51,6,305.61,125.73,13.96,32.78,0.8031,-1,-1,-1
51,5,225.59,179.29,21.12,33.33,0.8145,-1,-1,-1
51,3,159.52,110.15,15.38,29.88,0.8976,-1,-1,-1
51,2,213.99,120.57,19.38,29.40,0.9295,-1,-1,-1
51,1,271.32,123.25,13.36,27.91,0.9333,-1,-1,-1
52,33,101.27,119.05,18.24,36.67,0.3777,-1,-1,-1
52,31,110.07,132.44,23.15,36.45,0.6527,-1,-1,-1
52,28,5.73,107.74,11.93,28.38,0.7061,-1,-1,-1
52,23,82.16,110.24,16.33,30.88,0.4009,-1,-1,-1
52,22,137.34,97.13,16.90,42.65,0.3227,-1,-1,-1
52,20,203.86,93.21,12.45,26.33,0.4126,-1,-1,-1
52,15,31.48,138.43,16.04,34.54,0.4025,-1,-1,-1
52,14,284.70,142.26,14.26,32.12,0.7198,-1,-1,-1
52,6,307.27,124.71,12.84,33.53,0.8031,-1,-1,-1
52,5,226.83,178.51,20.95,33.21,0.8145,-1,-1,-1
52,3,160.07,110.10,15.82,29.82,0.8976,-1,-1,-1
52,2,215.26,120.42,18.06,29.36,0.9295,-1,-1,-1
52,1,273.21,123.15,12.28,27.94,0.9333,-1,-1,-1
53,33,102.11,118.96,18.57,35.65,0.3777,-1,-1,-1
53,31,110.91,132.01,22.65,36.91,0.6527,-1,-1,-1
53,28,6.61,107.64,11.49,28.52,0.7061,-1,-1,-1
53,23,83.49,110.39,14.93,30.51,0.4009,-1,-1,-1
53,22,138.41,97.32,16.06,42.20,0.3227,-1,-1,-1
53,20,203.09,92.77,11.80,26.94,0.4126,-1,-1,-1
53,15,32.17,138.66,17.60,34.50,0.4025,-1,-1,-1
53,14,281.52,142.46,16.47,32.31,0.7198,-1,-1,-1
53,6,308.16,126.06,12.61,31.90,0.8031,-1,-1,-1
53,5,227.93,177.77,21.54,35.36,0.8145,-1,-1,-1
53,3,161.43,110.61,15.29,29.22,0.8976,-1,-1,-1
53,2,217.67,120.18,15.53,29.35,0.9295,-1,-1,-1
53,1,274.98,122.97,11.11,27.85,0.9333,-1,-1,-1
54,33,102.45,119.33,18.76,37.51,0.3777,-1,-1,-1
54,32,343.03,109.13,15.17,35.33,0.3657,-1,-1,-1
54,31,112.76,132.01,20.55,36.64,0.6527,-1,-1,-1
54,28,7.31,107.28,11.54,28.77,0.7061,-1,-1,-1
54,23,84.92,110.59,13.12,30.25,0.4009,-1,-1,-1
54,22,139.55,97.14,15.39,42.47,0.3227,-1,-1,-1
54,15,33.02,138.62,19.89,34.69,0.4025,-1,-1,-1
54,14,280.16,142.41,16.89,32.31,0.7198,-1,-1,-1
54,6,309.40,126.31,12.08,32.01,0.8031,-1,-1,-1
54,5,228.94,177.16,22.32,36.08,0.8145,-1,-1,-1
54,3,163.13,110.35,14.33,29.94,0.8976,-1,-1,-1
54,2,219.39,119.87,13.76,29.23,0.9295,-1,-1,-1
54,1,276.61,122.98,10.20,27.34,0.9333,-1,-1,-1
55,31,114.56,132.23,18.72,36.20,0.6527,-1,-1,-1
55,28,7.85,107.99,11.79,28.39,0.7061,-1,-1,-1
55,23,86.31,110.45,12.04,30.31,0.4009,-1,-1,-1
55,22,140.31,97.37,15.74,41.85,0.3227,-1,-1,-1
55,20,201.25,92.55,12.03,27.33,0.4126,-1,-1,-1
55,15,33.97,138.74,20.82,34.48,0.4025,-1,-1,-1
55,14,278.83,142.51,17.91,32.62,0.7198,-1,-1,-1
55,6,310.70,126.52,11.36,31.85,0.8031,-1,-1,-1
55,5,230.76,176.46,21.81,34.74,0.8145,-1,-1,-1
55,3,164.95,110.06,13.40,30.03,0.8976,-1,-1,-1
55,2,221.63,119.68,11.53,29.51,0.9295,-1,-1,-1
55,1,277.51,122.96,10.10,27.64,0.9333,-1,-1,-1
56,34,332.37,110.40,13.93,26.68,0.3717,-1,-1,-1
56,31,117.03,132.17,16.20,36.22,0.6527,-1,-1,-1
56,28,8.02,108.09,13.30,28.49,0.7061,-1,-1,-1
56,23,86.98,109.98,11.69,30.78,0.4009,-1,-1,-1
56,22,140.68,97.25,16.35,41.60,0.3227,-1,-1,-1
56,15,34.72,139.28,21.68,34.02,0.4025,-1,-1,-1
56,14,277.77,142.62,18.87,32.71,0.7198,-1,-1,-1
56,6,311.27,126.05,11.93,32.41,0.8031,-1,-1,-1
56,5,231.91,176.03,21.90,34.56,0.8145,-1,-1,-1
56,3,166.17,109.97,13.02,30.42,0.8976,-1,-1,-1
56,2,223.53,119.54,10.28,29.41,0.9295,-1,-1,-1
56,1,277.99,122.89,10.81,27.91,0.9333,-1,-1,-1
57,31,119.25,132.26,13.93,36.10,0.6527,-1,-1,-1
57,28,8.29,108.15,14.03,28.36,0.7061,-1,-1,-1
57,23,87.74,110.49,11.94,30.14,0.4009,-1,-1,-1
57,22,141.06,97.51,16.60,41.31,0.3227,-1,-1,-1
57,15,35.24,139.23,21.94,34.12,0.4025,-1,-1,-1
57,14,276.75,142.19,19.29,33.27,0.7198,-1,-1,-1
57,6,311.53,127.25,13.18,31.27,0.8031,-1,-1,-1
57,5,233.77,175.39,21.32,31.31,0.8145,-1,-1,-1
57,3,167.49,109.56,12.60,30.41,0.8976,-1,-1,-1
57,2,224.83,119.50,10.25,29.09,0.9295,-1,-1,-1
57,1,278.20,122.77,11.20,28.03,0.9333,-1,-1,-1
58,33,104.99,118.95,19.31,38.01,0.3777,-1,-1,-1
58,31,121.72,131.77,12.30,36.21,0.6527,-1,-1,-1
58,28,8.40,108.64,15.37,27.70,0.7061,-1,-1,-1
58,23,88.40,110.38,12.76,29.47,0.4009,-1,-1,-1
58,22,141.34,97.31,17.15,41.13,0.3227,-1,-1,-1
58,15,35.50,139.27,22.42,34.07,0.4025,-1,-1,-1
58,14,276.29,139.87,18.86,35.37,0.7198,-1,-1,-1
58,6,311.67,127.33,14.55,31.05,0.8031,-1,-1,-1
58,5,235.45,174.54,20.87,31.03,0.8145,-1,-1,-1
58,3,168.27,109.23,12.52,31.15,0.8976,-1,-1,-1
58,2,225.81,119.32,10.55,30.00,0.9295,-1,-1,-1
59,33,105.22,118.97,19.65,37.90,0.3777,-1,-1,-1
59,31,122.24,131.82,13.26,36.05,0.6527,-1,-1,-1
59,28,8.49,108.96,16.10,27.61,0.7061,-1,-1,-1
59,23,88.87,109.69,13.93,30.85,0.4009,-1,-1,-1
59,22,141.97,97.33,17.62,41.82,0.3227,-1,-1,-1
59,15,35.40,139.07,22.77,34.41,0.4025,-1,-1,-1
59,14,275.84,140.73,18.21,34.48,0.7198,-1,-1,-1
59,6,311.58,127.34,16.48,31.11,0.8031,-1,-1,-1
59,5,236.83,174.07,21.19,29.47,0.8145,-1,-1,-1
59,3,168.96,109.84,12.54,30.56,0.8976,-1,-1,-1
59,2,226.53,119.35,11.03,29.50,0.9295,-1,-1,-1
59,1,279.96,122.85,13.26,27.94,0.9333,-1,-1,-1
60,33,105.68,119.00,19.93,37.77,0.3777,-1,-1,-1
60,31,123.51,131.88,13.07,36.69,0.6527,-1,-1,-1
60,28,9.03,108.57,16.18,27.98,0.7061,-1,-1,-1
60,23,89.44,109.90,14.36,31.33,0.4009,-1,-1,-1
60,22,143.15,97.12,17.05,42.01,0.3227,-1,-1,-1
60,15,35.99,139.02,21.70,34.31,0.4025,-1,-1,-1
60,14,276.14,142.11,16.37,33.17,0.7198,-1,-1,-1
60,6,311.48,127.08,18.03,31.44,0.8031,-1,-1,-1
60,5,238.36,173.20,20.99,30.57,0.8145,-1,-1,-1
60,3,169.69,110.33,12.57,30.15,0.8976,-1,-1,-1
60,2,227.21,119.47,12.48,29.97,0.9295,-1,-1,-1
60,1,280.67,122.86,13.89,28.07,0.9333,-1,-1,-1
61,31,125.46,131.99,12.74,36.17,0.6527,-1,-1,-1
61,30,106.03,127.70,16.79,28.79,0.3296,-1,-1,-1
61,28,9.85,109.18,15.64,27.38,0.7061,-1,-1,-1
61,23,90.13,109.55,15.02,31.32,0.4009,-1,-1,-1
61,22,144.44,97.14,16.40,42.34,0.3227,-1,-1,-1
61,15,37.47,138.82,20.19,34.40,0.4025,-1,-1,-1
61,14,275.48,142.29,14.84,32.64,0.7198,-1,-1,-1
61,6,311.52,127.28,18.53,31.29,0.8031,-1,-1,-1
61,5,239.65,172.57,21.36,30.76,0.8145,-1,-1,-1
61,3,170.25,109.72,13.14,30.60,0.8976,-1,-1,-1
61,2,227.39,119.59,15.08,29.79,0.9295,-1,-1,-1
61,1,281.43,123.07,13.63,27.83,0.9333,-1,-1,-1
62,33,106.72,119.07,19.94,37.68,0.3777,-1,-1,-1
62,31,125.88,131.83,14.76,36.76,0.6527,-1,-1,-1
62,28,10.92,109.39,14.79,27.03,0.7061,-1,-1,-1
62,23,90.82,109.67,15.45,31.34,0.4009,-1,-1,-1
62,22,145.69,96.71,16.82,42.74,0.3227,-1,-1,-1
62,15,39.35,138.37,18.40,34.90,0.4025,-1,-1,-1
62,14,274.35,141.93,13.96,32.80,0.7198,-1,-1,-1
62,6,311.35,127.14,19.39,31.44,0.8031,-1,-1,-1
62,5,241.24,172.03,21.20,29.79,0.8145,-1,-1,-1
62,3,170.89,109.98,14.07,30.49,0.8976,-1,-1,-1
62,2,227.33,119.77,17.94,29.49,0.9295,-1,-1,-1
62,1,282.09,123.16,13.44,28.08,0.9333,-1,-1,-1
63,31,126.43,131.75,17.63,36.72,0.6527,-1,-1,-1
63,30,107.38,127.84,16.21,28.68,0.3296,-1,-1,-1
63,28,12.08,109.41,14.45,26.90,0.7061,-1,-1,-1
63,23,91.34,109.60,15.99,31.55,0.4009,-1,-1,-1
63,22,147.05,96.98,17.65,42.14,0.3227,-1,-1,-1
63,15,41.52,138.34,16.56,34.67,0.4025,-1,-1,-1
63,14,273.14,141.52,14.33,33.38,0.7198,-1,-1,-1
63,6,311.71,127.79,19.13,30.71,0.8031,-1,-1,-1
63,5,242.75,171.75,20.52,27.27,0.8145,-1,-1,-1
63,3,171.20,109.71,16.05,30.76,0.8976,-1,-1,-1
63,2,227.38,119.94,19.45,28.96,0.9295,-1,-1,-1
63,1,281.86,123.04,13.97,28.15,0.9333,-1,-1,-1
64,35,350.30,105.33,9.70,38.23,0.3981,-1,-1,-1
64,31,126.59,132.12,18.70,36.30,0.6527,-1,-1,-1
64,30,108.97,128.08,14.72,28.58,0.3296,-1,-1,-1
64,28,13.71,110.40,13.68,25.89,0.7061,-1,-1,-1
64,23,92.03,109.62,16.24,31.12,0.4009,-1,-1,-1
64,22,148.60,96.59,17.38,42.46,0.3227,-1,-1,-1
64,15,43.18,137.68,15.28,35.21,0.4025,-1,-1,-1
64,14,272.44,141.95,14.39,32.42,0.7198,-1,-1,-1
64,6,312.65,127.65,18.06,30.82,0.8031,-1,-1,-1
64,5,244.20,171.34,21.11,28.16,0.8145,-1,-1,-1
64,3,171.56,109.89,16.87,30.46,0.8976,-1,-1,-1
64,2,227.57,120.39,20.01,29.03,0.9295,-1,-1,-1
64,1,281.69,123.00,14.33,28.32,0.9333,-1,-1,-1
65,35,350.58,106.81,9.42,36.86,0.3981,-1,-1,-1
65,31,126.44,132.32,22.45,35.90,0.6527,-1,-1,-1
65,28,15.19,110.31,12.49,25.96,0.7061,-1,-1,-1
65,23,92.43,110.16,16.74,30.67,0.4009,-1,-1,-1
65,22,149.55,96.24,17.35,42.95,0.3227,-1,-1,-1
65,20,188.32,93.39,17.42,25.72,0.4126,-1,-1,-1
65,15,44.46,137.74,14.72,35.25,0.4025,-1,-1,-1
65,14,271.71,142.04,13.60,32.89,0.7198,-1,-1,-1
65,6,312.82,127.70,18.07,30.76,0.8031,-1,-1,-1
65,5,245.70,170.75,20.85,29.55,0.8145,-1,-1,-1
65,3,171.70,109.86,17.90,30.60,0.8976,-1,-1,-1
65,2,227.68,120.27,20.75,29.01,0.9295,-1,-1,-1
65,1,282.28,123.02,14.08,28.39,0.9333,-1,-1,-1
66,35,350.76,107.04,9.24,36.67,0.3981,-1,-1,-1
66,31,126.80,132.32,22.82,36.01,0.6527,-1,-1,-1
66,23,92.86,110.42,17.12,30.43,0.4009,-1,-1,-1
66,22,150.04,96.26,17.35,43.19,0.3227,-1,-1,-1
66,20,188.31,93.00,16.39,26.07,0.4126,-1,-1,-1
66,15,45.45,137.65,14.51,34.74,0.4025,-1,-1,-1
66,14,270.81,142.17,13.47,33.00,0.7198,-1,-1,-1
66,6,314.47,127.43,16.99,31.10,0.8031,-1,-1,-1
66,5,247.28,170.16,21.17,30.32,0.8145,-1,-1,-1
66,3,171.85,110.18,18.69,30.39,0.8976,-1,-1,-1
66,2,228.16,120.32,20.53,28.87,0.9295,-1,-1,-1
66,1,283.02,122.97,13.85,28.48,0.9333,-1,-1,-1
67,36,117.23,118.41,15.56,33.05,0.4707,-1,-1,-1
67,35,351.56,108.41,8.44,35.70,0.3981,-1,-1,-1
67,31,127.28,132.35,23.04,36.06,0.6527,-1,-1,-1
67,23,93.19,110.74,17.19,30.19,0.4009,-1,-1,-1
67,22,150.76,96.04,17.21,43.42,0.3227,-1,-1,-1
67,15,46.47,137.69,14.56,34.46,0.4025,-1,-1,-1
67,14,269.78,142.03,13.30,33.67,0.7198,-1,-1,-1
67,6,315.33,127.07,17.02,31.45,0.8031,-1,-1,-1
67,5,248.64,169.54,22.03,29.37,0.8145,-1,-1,-1
67,3,172.33,110.42,18.53,30.20,0.8976,-1,-1,-1
67,2,229.09,120.26,21.55,29.05,0.9295,-1,-1,-1
67,1,284.45,122.96,13.28,28.23,0.9333,-1,-1,-1
68,36,117.94,118.56,16.62,32.91,0.4707,-1,-1,-1
68,31,128.08,132.42,23.10,35.90,0.6527,-1,-1,-1
68,28,18.64,110.80,10.42,25.55,0.7061,-1,-1,-1
68,23,93.49,110.62,17.60,30.15,0.4009,-1,-1,-1
68,22,152.08,96.07,16.04,43.24,0.3227,-1,-1,-1
68,15,47.34,137.63,14.89,35.65,0.4025,-1,-1,-1
68,14,268.66,142.29,13.92,33.19,0.7198,-1,-1,-1
68,6,317.02,126.99,15.95,31.39,0.8031,-1,-1,-1
68,5,250.52,169.11,21.71,29.25,0.8145,-1,-1,-1
68,3,173.19,110.36,17.76,30.28,0.8976,-1,-1,-1
68,2,231.08,120.13,21.36,29.06,0.9295,-1,-1,-1
68,1,286.24,122.53,12.10,28.54,0.9333,-1,-1,-1
69,36,118.65,118.59,17.37,33.53,0.4707,-1,-1,-1
69,31,128.69,132.14,22.85,36.23,0.6527,-1,-1,-1
69,23,94.16,110.81,16.99,29.89,0.4009,-1,-1,-1
69,22,153.25,96.20,15.21,43.07,0.3227,-1,-1,-1
69,15,47.98,137.91,15.31,35.18,0.4025,-1,-1,-1
69,14,267.45,142.49,14.17,32.37,0.7198,-1,-1,-1
69,6,318.56,127.25,15.34,31.03,0.8031,-1,-1,-1
69,3,174.58,111.04,16.46,29.41,0.8976,-1,-1,-1
69,2,232.98,120.03,18.15,29.01,0.9295,-1,-1,-1
69,1,288.34,122.50,10.64,28.19,0.9333,-1,-1,-1
70,36,119.25,118.81,17.85,34.44,0.4707,-1,-1,-1
70,31,129.87,131.81,21.83,36.65,0.6527,-1,-1,-1
70,30,114.60,128.15,12.06,28.25,0.3296,-1,-1,-1
70,28,19.78,110.99,11.42,25.26,0.7061,-1,-1,-1
70,23,95.12,111.00,15.99,29.60,0.4009,-1,-1,-1
70,22,154.03,96.19,14.89,42.99,0.3227,-1,-1,-1
70,15,49.12,137.99,16.30,35.40,0.4025,-1,-1,-1
70,14,265.72,142.88,15.25,32.02,0.7198,-1,-1,-1
70,6,319.52,127.26,14.95,30.61,0.8031,-1,-1,-1
70,3,176.44,111.39,14.83,28.86,0.8976,-1,-1,-1
70,2,234.82,119.73,16.31,29.15,0.9295,-1,-1,-1
70,1,289.65,122.49,10.00,28.63,0.9333,-1,-1,-1
71,36,118.37,118.94,19.90,35.31,0.4707,-1,-1,-1
71,31,131.93,131.96,19.50,36.36,0.6527,-1,-1,-1
71,30,115.24,127.80,13.68,28.65,0.3296,-1,-1,-1
71,28,19.90,110.52,12.95,25.72,0.7061,-1,-1,-1
71,23,95.83,110.64,15.45,30.05,0.4009,-1,-1,-1
71,22,154.57,96.10,14.46,41.63,0.3227,-1,-1,-1
71,15,49.95,138.44,18.26,35.16,0.4025,-1,-1,-1
71,14,265.28,143.04,15.03,31.74,0.7198,-1,-1,-1
71,6,321.48,127.59,13.70,30.17,0.8031,-1,-1,-1
71,3,178.15,111.06,13.57,29.13,0.8976,-1,-1,-1
71,2,236.93,119.37,16.15,29.50,0.9295,-1,-1,-1
71,1,290.31,122.65,10.17,28.54,0.9333,-1,-1,-1
72,36,122.17,119.15,16.47,34.01,0.4707,-1,-1,-1
72,31,134.71,131.61,16.91,36.10,0.6527,-1,-1,-1
72,30,115.96,127.61,14.58,28.75,0.3296,-1,-1,-1
72,28,19.95,110.52,15.23,25.70,0.7061,-1,-1,-1
72,23,97.00,110.41,14.01,30.27,0.4009,-1,-1,-1
72,22,154.50,96.33,14.59,32.12,0.3227,-1,-1,-1
72,15,50.87,138.41,19.61,34.89,0.4025,-1,-1,-1
72,14,263.68,143.43,15.63,30.27,0.7198,-1,-1,-1
72,3,179.55,109.79,12.91,30.37,0.8976,-1,-1,-1
72,2,239.35,119.30,14.04,29.35,0.9295,-1,-1,-1
72,1,290.72,122.65,10.67,28.44,0.9333,-1,-1,-1
73,36,123.31,119.22,15.70,33.90,0.4707,-1,-1,-1
73,31,136.74,131.56,14.87,36.18,0.6527,-1,-1,-1
73,30,116.29,127.73,15.43,28.49,0.3296,-1,-1,-1
73,23,98.40,110.30,12.72,30.46,0.4009,-1,-1,-1
73,22,154.62,96.51,16.88,41.14,0.3227,-1,-1,-1
73,15,51.62,138.58,20.53,34.65,0.4025,-1,-1,-1
73,14,262.90,143.60,15.45,29.96,0.7198,-1,-1,-1
73,6,322.36,127.50,13.94,30.74,0.8031,-1,-1,-1
73,3,180.87,109.74,12.61,30.34,0.8976,-1,-1,-1
73,2,240.49,119.22,12.72,29.42,0.9295,-1,-1,-1
73,1,290.98,122.54,11.96,28.60,0.9333,-1,-1,-1
74,36,123.08,119.15,16.11,32.68,0.4707,-1,-1,-1
74,31,139.26,131.41,12.37,36.33,0.6527,-1,-1,-1
