41,289,73.61,109.15,14.65,27.95,0.6602,-1,-1,-1
41,283,199.00,96.82,11.66,30.40,0.1349,-1,-1,-1
41,279,121.35,122.14,16.33,30.68,0.3899,-1,-1,-1
42,272,145.22,138.37,15.93,30.64,0.9053,-1,-1,-1
42,273,287.69,126.12,16.30,32.33,0.7433,-1,-1,-1
42,274,225.01,132.38,17.59,41.44,0.8667,-1,-1,-1
42,275,85.66,142.77,17.18,31.09,0.8924,-1,-1,-1
42,276,298.72,133.90,19.15,35.58,0.8340,-1,-1,-1
42,278,329.35,122.69,16.20,29.42,0.8762,-1,-1,-1
42,280,252.68,122.33,12.99,28.02,0.4709,-1,-1,-1
42,285,92.65,122.18,16.36,29.39,0.3269,-1,-1,-1
42,289,74.43,108.96,14.48,27.95,0.5608,-1,-1,-1
42,279,121.59,122.12,16.75,30.70,0.5306,-1,-1,-1
43,272,146.43,138.49,16.14,30.51,0.9177,-1,-1,-1
43,273,288.76,126.14,16.11,32.27,0.7320,-1,-1,-1
43,274,226.00,132.24,17.19,41.51,0.8652,-1,-1,-1
43,275,86.66,143.19,17.00,30.51,0.9182,-1,-1,-1
43,276,299.36,133.95,18.94,35.52,0.8246,-1,-1,-1
43,278,330.82,122.47,16.29,29.66,0.8408,-1,-1,-1
43,280,253.72,121.72,13.07,28.67,0.6209,-1,-1,-1
43,285,93.76,122.04,16.02,29.34,0.3422,-1,-1,-1
43,289,75.28,108.91,14.19,27.70,0.4549,-1,-1,-1
43,279,121.63,121.96,17.00,30.75,0.3708,-1,-1,-1
44,272,147.13,138.59,16.53,30.54,0.9132,-1,-1,-1
44,273,289.60,126.10,16.09,32.46,0.7475,-1,-1,-1
44,274,227.03,132.17,16.72,41.27,0.8671,-1,-1,-1
44,275,87.25,143.49,17.00,30.21,0.9230,-1,-1,-1
44,276,300.05,133.67,18.73,35.69,0.7499,-1,-1,-1
44,278,332.20,122.44,16.17,29.67,0.8524,-1,-1,-1
44,280,254.65,121.58,12.96,28.92,0.6719,-1,-1,-1
44,285,94.83,122.00,15.74,29.34,0.4657,-1,-1,-1
44,289,76.17,109.34,13.88,27.36,0.2014,-1,-1,-1
44,279,122.38,122.11,16.75,30.38,0.1888,-1,-1,-1
44,292,0.39,105.34,6.54,39.10,0.4961,-1,-1,-1
45,272,147.31,138.51,16.83,30.53,0.9009,-1,-1,-1
45,273,290.30,126.13,16.04,32.48,0.6818,-1,-1,-1
45,274,228.03,131.97,16.44,41.44,0.8612,-1,-1,-1
45,275,87.82,143.76,17.15,30.01,0.9095,-1,-1,-1
45,276,300.76,133.58,18.32,35.56,0.6639,-1,-1,-1
45,278,333.70,122.24,16.00,29.82,0.8227,-1,-1,-1
45,280,255.60,121.77,12.74,28.68,0.7614,-1,-1,-1
45,285,95.81,121.90,15.60,29.55,0.2874,-1,-1,-1
45,289,76.97,109.42,13.74,27.31,0.1076,-1,-1,-1
45,279,123.31,121.80,16.63,30.63,0.2175,-1,-1,-1
45,292,0.82,106.24,6.38,37.92,0.4850,-1,-1,-1
45,293,174.92,114.14,14.64,31.28,0.6460,-1,-1,-1
45,286,117.33,95.65,12.88,28.15,0.4217,-1,-1,-1
46,272,147.62,138.53,17.17,30.58,0.8941,-1,-1,-1
46,273,290.79,126.16,16.06,32.54,0.6476,-1,-1,-1
46,274,228.80,131.91,16.32,41.90,0.8475,-1,-1,-1
46,275,88.19,143.86,17.29,29.90,0.9130,-1,-1,-1
46,276,301.43,133.54,17.99,35.56,0.6360,-1,-1,-1
46,278,335.31,122.30,15.46,29.35,0.7965,-1,-1,-1
46,280,256.49,121.91,12.70,28.60,0.8348,-1,-1,-1
46,285,97.16,121.95,15.30,29.29,0.5826,-1,-1,-1
46,289,77.92,109.62,13.69,27.29,0.1693,-1,-1,-1
46,279,124.66,121.46,16.40,31.00,0.4671,-1,-1,-1
46,292,1.30,106.46,6.43,37.73,0.5400,-1,-1,-1
46,293,176.18,114.48,14.60,31.14,0.7227,-1,-1,-1
46,286,117.06,95.68,12.77,28.18,0.3436,-1,-1,-1
47,272,147.98,138.68,17.41,30.50,0.8863,-1,-1,-1
47,273,291.39,126.17,16.11,32.48,0.5031,-1,-1,-1
47,274,230.06,132.00,16.18,41.85,0.8739,-1,-1,-1
47,275,88.92,143.95,17.34,29.66,0.8825,-1,-1,-1
47,276,302.28,133.68,17.47,34.99,0.4547,-1,-1,-1
47,278,336.82,122.25,15.33,29.54,0.7791,-1,-1,-1
47,280,257.30,121.80,12.86,28.70,0.8483,-1,-1,-1
47,285,98.86,121.91,15.18,29.07,0.7021,-1,-1,-1
47,289,78.99,109.66,13.90,27.60,0.3787,-1,-1,-1
47,279,126.35,121.29,15.73,30.66,0.6960,-1,-1,-1
47,292,2.10,107.19,6.50,37.18,0.2634,-1,-1,-1
47,293,177.78,114.75,14.53,30.79,0.7685,-1,-1,-1
47,286,116.75,95.76,12.68,28.26,0.5685,-1,-1,-1
47,288,205.10,124.11,18.42,35.17,0.4367,-1,-1,-1
48,272,148.63,138.64,17.57,30.52,0.8909,-1,-1,-1
48,273,291.78,126.29,16.13,32.33,0.6643,-1,-1,-1
48,274,231.30,132.25,16.05,41.46,0.8748,-1,-1,-1
48,275,89.92,143.94,17.44,29.67,0.8671,-1,-1,-1
48,276,303.38,133.81,16.87,34.21,0.4635,-1,-1,-1
48,278,337.83,122.25,15.12,29.61,0.8450,-1,-1,-1
48,280,258.04,122.06,12.87,28.33,0.8695,-1,-1,-1
48,285,100.35,122.00,14.99,28.58,0.7085,-1,-1,-1
48,289,80.11,109.62,14.08,27.69,0.3697,-1,-1,-1
48,279,127.98,121.09,15.07,30.24,0.6404,-1,-1,-1
48,292,2.46,107.44,6.69,36.96,0.3374,-1,-1,-1
48,293,179.46,115.64,14.11,29.47,0.7448,-1,-1,-1
48,286,116.45,95.57,12.49,28.16,0.3708,-1,-1,-1
48,288,206.37,123.86,18.53,35.59,0.6827,-1,-1,-1
49,272,149.59,138.81,17.52,30.29,0.8627,-1,-1,-1
49,273,292.34,126.36,16.21,32.32,0.6941,-1,-1,-1
49,274,232.40,132.43,16.27,41.47,0.9008,-1,-1,-1
49,275,91.19,143.70,17.57,29.81,0.8166,-1,-1,-1
49,276,304.32,133.62,16.68,34.23,0.5216,-1,-1,-1
49,278,338.52,122.25,15.07,29.91,0.8609,-1,-1,-1
49,280,258.49,122.17,13.01,28.24,0.8506,-1,-1,-1
49,285,101.69,122.09,14.84,27.96,0.6587,-1,-1,-1
49,289,80.97,109.57,14.19,27.55,0.2951,-1,-1,-1
49,279,129.28,120.89,14.72,30.30,0.5733,-1,-1,-1
49,292,2.65,107.62,6.93,36.74,0.3209,-1,-1,-1
49,293,180.75,116.49,13.91,28.44,0.7172,-1,-1,-1
49,286,116.19,95.50,12.05,27.16,0.5087,-1,-1,-1
49,288,207.39,123.41,18.68,35.99,0.7188,-1,-1,-1
49,294,222.28,110.01,11.89,30.71,0.5346,-1,-1,-1
50,272,150.53,138.57,17.49,30.49,0.8386,-1,-1,-1
50,273,293.07,126.25,16.30,32.45,0.6499,-1,-1,-1
50,274,233.39,132.62,16.53,41.27,0.9110,-1,-1,-1
50,275,92.38,143.50,17.62,29.99,0.8016,-1,-1,-1
50,276,304.79,133.47,16.81,34.79,0.4718,-1,-1,-1
50,278,339.21,122.39,15.12,30.12,0.8628,-1,-1,-1
50,280,258.89,122.14,13.23,28.33,0.8508,-1,-1,-1
50,285,102.72,122.16,14.83,27.56,0.5574,-1,-1,-1
50,289,81.74,109.98,14.07,26.98,0.3717,-1,-1,-1
50,279,130.24,120.81,14.52,30.56,0.5868,-1,-1,-1
50,292,2.86,108.09,7.16,36.08,0.2645,-1,-1,-1
50,293,181.42,115.49,14.67,29.42,0.6244,-1,-1,-1
50,286,115.56,95.46,12.21,27.72,0.5074,-1,-1,-1
50,288,208.28,123.93,18.40,35.33,0.7321,-1,-1,-1
50,294,223.00,110.03,11.93,30.80,0.5884,-1,-1,-1
51,272,152.06,138.37,17.40,30.63,0.8006,-1,-1,-1
51,273,293.95,126.12,16.35,32.54,0.5888,-1,-1,-1
51,274,234.04,132.73,16.91,41.15,0.9166,-1,-1,-1
51,275,93.53,142.84,17.84,30.64,0.7590,-1,-1,-1
51,276,305.68,133.98,16.60,34.51,0.5752,-1,-1,-1
51,278,340.20,122.42,15.23,30.04,0.8666,-1,-1,-1
51,280,259.35,122.54,13.20,28.03,0.8305,-1,-1,-1
51,285,103.67,122.26,15.06,27.72,0.6400,-1,-1,-1
51,289,82.23,110.12,14.10,26.73,0.4785,-1,-1,-1
51,279,131.32,120.70,14.38,30.79,0.6755,-1,-1,-1
51,293,182.01,115.56,15.14,29.73,0.6704,-1,-1,-1
51,286,115.19,95.62,12.15,27.61,0.4614,-1,-1,-1
51,288,208.66,124.13,18.38,35.18,0.8335,-1,-1,-1
51,294,223.99,110.00,11.96,30.85,0.5198,-1,-1,-1
52,272,153.34,138.27,17.20,30.60,0.7757,-1,-1,-1
52,273,295.15,125.88,16.31,32.68,0.5454,-1,-1,-1
52,274,234.41,132.81,17.30,41.08,0.9105,-1,-1,-1
52,275,94.40,142.67,17.53,30.55,0.6905,-1,-1,-1
52,276,306.74,134.00,16.69,34.71,0.6646,-1,-1,-1
52,278,340.92,122.61,15.39,29.82,0.8881,-1,-1,-1
52,280,259.91,122.54,13.24,27.94,0.7618,-1,-1,-1
52,285,104.53,122.24,15.34,28.00,0.2793,-1,-1,-1
52,289,82.64,110.00,14.23,26.72,0.6057,-1,-1,-1
52,279,132.35,120.74,14.32,31.06,0.7833,-1,-1,-1
52,293,182.51,116.05,15.36,29.55,0.5850,-1,-1,-1
52,286,114.61,95.55,12.22,27.86,0.4661,-1,-1,-1
52,288,209.35,125.10,17.92,34.03,0.7367,-1,-1,-1
52,294,225.09,109.99,11.83,30.51,0.2510,-1,-1,-1
53,272,154.01,138.30,16.77,30.42,0.7915,-1,-1,-1
53,273,296.81,125.68,15.87,32.27,0.3937,-1,-1,-1
53,274,234.43,132.95,17.70,41.10,0.9016,-1,-1,-1
53,275,95.08,142.55,17.29,30.60,0.6762,-1,-1,-1
53,276,307.56,133.94,17.16,35.11,0.7749,-1,-1,-1
53,278,341.52,122.92,15.59,29.50,0.8867,-1,-1,-1
53,280,260.77,122.33,13.30,28.14,0.7426,-1,-1,-1
53,285,105.23,122.25,15.36,28.05,0.2318,-1,-1,-1
53,289,83.04,110.08,14.37,26.71,0.6250,-1,-1,-1
53,279,133.77,120.92,14.27,30.86,0.7407,-1,-1,-1
53,293,183.18,115.76,15.65,29.73,0.5586,-1,-1,-1
53,286,113.93,95.58,12.51,28.51,0.4279,-1,-1,-1
53,288,209.86,123.93,18.42,35.08,0.5514,-1,-1,-1
53,294,226.03,110.01,11.83,30.51,0.1731,-1,-1,-1
54,272,154.92,138.18,16.64,30.72,0.8451,-1,-1,-1
54,273,298.23,125.52,15.44,31.93,0.4306,-1,-1,-1
54,274,234.75,132.90,18.00,41.02,0.8914,-1,-1,-1
54,275,95.66,142.64,16.96,30.61,0.8201,-1,-1,-1
54,276,308.66,133.99,17.52,34.96,0.8034,-1,-1,-1
54,278,341.95,123.22,15.84,29.29,0.8864,-1,-1,-1
54,280,261.83,122.33,13.21,28.10,0.7604,-1,-1,-1
54,289,83.42,109.89,14.52,26.81,0.7394,-1,-1,-1
54,279,135.24,121.01,14.49,30.71,0.6802,-1,-1,-1
54,293,183.83,114.85,16.11,30.53,0.4143,-1,-1,-1
54,286,113.25,95.68,12.61,28.59,0.4102,-1,-1,-1
54,288,210.45,123.11,18.75,35.92,0.6250,-1,-1,-1
54,294,226.96,109.98,11.94,30.81,0.6029,-1,-1,-1
55,272,156.01,137.95,16.52,30.88,0.8347,-1,-1,-1
55,273,299.40,125.36,15.06,31.73,0.4741,-1,-1,-1
55,274,235.00,132.46,18.38,41.33,0.8811,-1,-1,-1
55,275,96.89,142.88,16.69,30.43,0.8390,-1,-1,-1
55,276,309.56,134.08,17.87,34.51,0.8276,-1,-1,-1
55,278,342.16,123.27,16.15,29.35,0.8825,-1,-1,-1
55,280,262.87,122.51,12.98,27.89,0.8387,-1,-1,-1
55,289,83.98,109.87,14.63,26.91,0.6784,-1,-1,-1
55,279,136.06,121.08,14.80,30.69,0.6326,-1,-1,-1
55,293,184.64,114.23,16.32,31.07,0.4533,-1,-1,-1
55,286,112.72,95.66,12.72,28.78,0.4068,-1,-1,-1
55,288,211.22,122.61,18.86,36.38,0.4888,-1,-1,-1
55,294,227.75,110.07,11.98,30.90,0.7177,-1,-1,-1
55,283,210.38,95.99,11.92,31.27,0.5708,-1,-1,-1
56,272,157.22,137.96,16.38,30.84,0.8830,-1,-1,-1
56,273,300.65,124.99,14.34,30.55,0.2504,-1,-1,-1
56,274,235.38,132.17,18.65,41.59,0.8635,-1,-1,-1
56,275,98.18,142.79,16.74,30.60,0.8695,-1,-1,-1
56,276,310.14,134.22,18.19,34.24,0.8142,-1,-1,-1
56,278,342.71,123.27,16.37,29.41,0.8622,-1,-1,-1
56,280,263.85,122.49,12.63,27.42,0.7960,-1,-1,-1
56,289,84.88,110.17,14.37,26.50,0.5191,-1,-1,-1
56,279,136.63,121.12,15.05,30.63,0.7696,-1,-1,-1
56,293,185.78,113.93,16.27,31.26,0.4437,-1,-1,-1
56,286,112.08,95.64,12.72,28.72,0.1906,-1,-1,-1
56,288,212.19,122.90,18.52,35.78,0.5305,-1,-1,-1
56,294,228.48,110.24,12.02,30.90,0.7255,-1,-1,-1
56,283,211.02,96.02,11.87,31.15,0.7563,-1,-1,-1
57,272,158.66,138.20,16.28,30.55,0.8935,-1,-1,-1
57,273,301.40,124.71,14.63,31.71,0.5424,-1,-1,-1
57,274,235.94,132.06,18.71,41.80,0.8331,-1,-1,-1
57,275,99.48,142.90,16.77,30.56,0.8925,-1,-1,-1
57,276,310.53,134.20,18.68,34.45,0.8378,-1,-1,-1
57,278,343.37,123.30,16.41,29.38,0.8236,-1,-1,-1
57,280,264.74,122.38,12.52,27.49,0.7249,-1,-1,-1
57,289,85.61,110.55,14.00,26.03,0.3605,-1,-1,-1
57,279,137.14,121.09,15.32,30.70,0.8284,-1,-1,-1
57,293,186.69,113.67,16.22,31.60,0.4437,-1,-1,-1
57,286,111.52,95.69,12.71,28.72,0.1375,-1,-1,-1
57,288,213.25,124.58,17.52,33.73,0.3511,-1,-1,-1
57,294,229.30,110.40,12.08,30.67,0.6273,-1,-1,-1
57,283,211.55,95.92,12.01,31.35,0.7246,-1,-1,-1
58,272,160.13,138.31,16.40,30.41,0.8852,-1,-1,-1
58,273,302.17,124.73,14.60,32.18,0.6648,-1,-1,-1
58,274,236.86,131.87,18.52,41.84,0.8428,-1,-1,-1
58,275,100.79,143.21,16.72,30.19,0.9018,-1,-1,-1
58,276,310.81,134.19,19.08,34.78,0.8612,-1,-1,-1
58,278,344.51,123.10,16.29,29.51,0.8091,-1,-1,-1
58,280,265.60,122.39,12.34,27.44,0.8438,-1,-1,-1
58,289,86.19,110.39,13.95,26.25,0.4464,-1,-1,-1
58,279,137.38,120.96,15.54,30.83,0.6933,-1,-1,-1
58,293,187.76,113.90,15.78,31.18,0.4388,-1,-1,-1
58,288,213.76,124.78,17.20,33.13,0.3219,-1,-1,-1
58,294,229.89,110.56,12.16,30.36,0.5128,-1,-1,-1
58,283,212.04,95.89,12.26,31.49,0.6843,-1,-1,-1
59,272,161.25,138.12,16.77,30.48,0.8838,-1,-1,-1
59,273,303.01,124.66,14.44,32.30,0.7394,-1,-1,-1
59,274,237.80,131.66,18.31,42.01,0.8203,-1,-1,-1
59,275,101.60,143.47,16.73,29.87,0.9180,-1,-1,-1
59,276,311.30,134.15,19.35,35.05,0.8585,-1,-1,-1
59,278,345.58,122.96,16.02,29.66,0.7938,-1,-1,-1
59,280,266.44,122.37,12.27,27.62,0.8583,-1,-1,-1
59,289,86.72,110.44,13.64,26.12,0.4833,-1,-1,-1
59,279,137.73,120.79,15.80,31.18,0.6868,-1,-1,-1
59,293,189.05,113.69,15.70,31.28,0.2805,-1,-1,-1
59,288,214.27,124.85,17.24,33.43,0.4214,-1,-1,-1
59,294,230.49,110.98,12.20,29.85,0.5610,-1,-1,-1
59,283,212.46,96.48,12.36,30.96,0.6555,-1,-1,-1
60,272,161.91,138.20,17.08,30.47,0.8718,-1,-1,-1
60,273,303.86,124.81,14.20,32.15,0.7739,-1,-1,-1
60,274,238.76,131.15,18.13,42.52,0.8388,-1,-1,-1
60,275,102.26,143.55,16.94,29.78,0.9082,-1,-1,-1
60,276,311.67,134.05,19.47,35.13,0.8779,-1,-1,-1
60,278,347.16,122.89,15.38,29.55,0.7838,-1,-1,-1
60,280,267.36,122.37,12.35,27.86,0.9008,-1,-1,-1
60,289,87.29,110.16,13.44,26.25,0.3954,-1,-1,-1
60,279,138.41,120.59,15.70,31.11,0.5215,-1,-1,-1
60,293,190.13,113.61,15.63,31.50,0.3071,-1,-1,-1
60,288,215.17,125.20,17.17,33.54,0.3974,-1,-1,-1
60,294,230.90,110.78,12.41,29.88,0.3221,-1,-1,-1
60,283,212.85,96.43,12.72,31.28,0.5502,-1,-1,-1
61,272,162.28,138.12,17.41,30.58,0.8658,-1,-1,-1
61,273,304.69,125.03,13.96,31.78,0.7516,-1,-1,-1
61,274,239.83,131.00,17.78,42.75,0.7539,-1,-1,-1
61,275,102.77,143.60,17.25,29.82,0.9049,-1,-1,-1
61,276,312.16,133.98,19.54,35.20,0.8799,-1,-1,-1
61,278,348.62,123.00,14.59,29.34,0.6701,-1,-1,-1
61,280,268.28,122.42,12.49,27.88,0.8999,-1,-1,-1
61,289,88.01,110.08,13.33,26.48,0.5300,-1,-1,-1
61,279,139.47,120.37,15.45,31.17,0.6926,-1,-1,-1
61,293,191.16,114.02,15.28,31.07,0.4382,-1,-1,-1
61,288,216.23,125.16,17.00,33.66,0.4754,-1,-1,-1
61,294,231.58,111.02,12.55,29.66,0.1944,-1,-1,-1
61,283,213.13,96.25,12.97,31.43,0.5542,-1,-1,-1
61,285,112.42,121.98,15.40,28.60,0.6317,-1,-1,-1
62,272,162.56,138.14,17.70,30.59,0.8795,-1,-1,-1
62,273,305.32,125.16,13.87,31.61,0.7184,-1,-1,-1
62,274,241.02,130.92,17.15,42.30,0.6220,-1,-1,-1
62,275,103.22,143.46,17.53,29.93,0.9143,-1,-1,-1
62,276,312.68,134.04,19.43,35.08,0.8357,-1,-1,-1
62,278,349.72,122.94,13.94,29.58,0.7007,-1,-1,-1
62,280,268.95,122.48,12.68,27.80,0.8810,-1,-1,-1
62,289,88.75,109.66,13.30,26.88,0.5220,-1,-1,-1
62,279,140.80,120.23,15.09,31.14,0.7170,-1,-1,-1
62,293,192.25,113.92,15.36,31.41,0.7358,-1,-1,-1
62,288,217.43,124.43,17.23,34.44,0.5601,-1,-1,-1
62,294,232.52,111.14,12.62,29.43,0.1767,-1,-1,-1
62,283,213.48,96.44,13.10,31.21,0.6369,-1,-1,-1
62,285,113.71,121.89,15.44,28.71,0.7744,-1,-1,-1
63,272,162.74,138.07,18.02,30.72,0.8906,-1,-1,-1
63,273,305.83,125.29,13.87,31.44,0.6606,-1,-1,-1
63,274,241.85,130.86,16.88,42.50,0.7264,-1,-1,-1
63,275,103.76,143.30,17.75,30.11,0.9082,-1,-1,-1
63,276,313.21,133.98,19.31,35.11,0.8463,-1,-1,-1
63,278,350.52,123.03,13.14,29.39,0.7719,-1,-1,-1
63,280,269.26,122.45,12.95,27.87,0.8868,-1,-1,-1
63,289,89.47,109.51,13.32,27.32,0.5140,-1,-1,-1
63,279,142.01,120.04,14.79,31.23,0.7205,-1,-1,-1
63,293,193.75,113.92,15.56,31.53,0.8376,-1,-1,-1
63,288,218.71,123.85,17.42,34.88,0.6768,-1,-1,-1
63,294,233.76,110.90,12.74,29.81,0.1321,-1,-1,-1
63,283,213.86,96.28,13.31,31.18,0.5745,-1,-1,-1
63,285,114.89,121.38,15.79,29.13,0.7908,-1,-1,-1
64,272,163.03,137.82,18.37,31.00,0.8110,-1,-1,-1
64,273,306.26,125.46,13.98,31.34,0.5526,-1,-1,-1
64,274,242.78,131.23,16.35,41.77,0.7778,-1,-1,-1
64,275,104.75,143.14,17.80,30.15,0.8596,-1,-1,-1
64,276,313.68,133.84,19.11,35.21,0.8563,-1,-1,-1
64,278,350.99,122.95,12.59,29.70,0.7199,-1,-1,-1
64,280,269.50,122.46,13.29,28.01,0.9037,-1,-1,-1
64,289,90.61,109.69,13.18,27.17,0.6061,-1,-1,-1
64,279,143.27,119.75,14.26,30.75,0.4530,-1,-1,-1
64,293,195.04,113.97,15.85,31.51,0.8567,-1,-1,-1
64,288,219.76,122.93,17.79,35.76,0.7052,-1,-1,-1
64,294,234.78,110.91,12.73,29.94,0.2176,-1,-1,-1
64,283,214.33,96.22,13.50,31.20,0.4734,-1,-1,-1
64,285,115.99,121.12,15.92,28.94,0.7943,-1,-1,-1
65,272,163.82,137.04,18.79,31.69,0.7069,-1,-1,-1
65,273,306.74,125.54,14.03,31.04,0.4512,-1,-1,-1
65,274,243.83,131.86,15.98,41.08,0.6885,-1,-1,-1
65,275,105.66,142.66,18.13,30.73,0.8345,-1,-1,-1
65,276,314.41,133.57,18.94,35.49,0.8173,-1,-1,-1
65,278,351.30,122.42,12.21,30.38,0.5846,-1,-1,-1
65,280,269.77,122.56,13.50,27.96,0.8828,-1,-1,-1
65,289,92.11,109.73,13.29,27.01,0.6985,-1,-1,-1
65,279,144.31,119.69,13.98,30.79,0.6622,-1,-1,-1
65,293,196.12,113.92,16.23,31.31,0.8561,-1,-1,-1
65,288,220.56,122.26,18.10,36.49,0.7622,-1,-1,-1
65,283,215.70,96.04,13.41,31.36,0.1930,-1,-1,-1
65,285,116.93,121.09,16.11,28.88,0.7699,-1,-1,-1
66,272,165.00,136.92,18.64,31.60,0.6417,-1,-1,-1
66,273,307.27,125.54,14.20,30.81,0.4082,-1,-1,-1
66,274,244.93,132.25,15.90,40.89,0.8394,-1,-1,-1
66,275,106.86,142.08,18.40,31.38,0.7927,-1,-1,-1
66,276,315.10,133.14,18.76,35.86,0.8082,-1,-1,-1
66,278,352.01,124.37,10.94,28.54,0.4851,-1,-1,-1
66,280,270.12,122.53,13.68,28.00,0.8615,-1,-1,-1
66,289,93.10,109.83,13.43,26.90,0.7729,-1,-1,-1
66,279,145.37,119.66,13.85,31.02,0.7851,-1,-1,-1
66,293,196.82,114.34,16.59,30.94,0.8005,-1,-1,-1
66,288,221.03,121.93,18.31,36.97,0.7985,-1,-1,-1
66,283,216.82,96.05,13.20,31.16,0.4336,-1,-1,-1
66,285,117.85,121.15,16.18,28.68,0.7915,-1,-1,-1
67,272,166.23,136.66,18.41,31.66,0.5679,-1,-1,-1
67,274,246.51,132.13,16.22,41.16,0.8792,-1,-1,-1
67,275,108.06,141.82,18.50,31.75,0.7430,-1,-1,-1
67,276,315.55,131.67,18.99,37.11,0.4071,-1,-1,-1
67,278,352.54,126.18,9.84,26.75,0.5203,-1,-1,-1
67,280,270.67,122.54,13.78,28.06,0.8700,-1,-1,-1
67,289,93.78,110.14,13.53,26.71,0.5193,-1,-1,-1
67,279,146.39,119.69,13.72,31.05,0.8724,-1,-1,-1
67,293,197.38,114.83,16.88,30.48,0.7730,-1,-1,-1
67,288,221.38,121.61,18.40,37.33,0.7692,-1,-1,-1
67,283,218.03,95.94,12.97,31.10,0.3422,-1,-1,-1
67,285,118.54,121.16,16.37,28.80,0.7792,-1,-1,-1
68,272,167.26,136.45,18.19,31.94,0.5484,-1,-1,-1
68,274,247.58,132.29,16.54,41.11,0.8982,-1,-1,-1
68,275,108.77,141.83,18.24,31.71,0.7461,-1,-1,-1
68,276,316.48,131.92,18.21,36.22,0.1466,-1,-1,-1
68,278,353.02,127.69,8.93,25.24,0.4582,-1,-1,-1
68,280,271.55,122.52,13.78,28.02,0.8668,-1,-1,-1
68,289,94.43,109.89,13.83,26.94,0.4243,-1,-1,-1
68,279,147.59,119.74,13.74,31.18,0.8632,-1,-1,-1
68,293,197.89,114.37,17.61,31.04,0.8389,-1,-1,-1
68,288,222.00,121.36,18.28,37.41,0.6790,-1,-1,-1
68,285,119.26,121.07,16.42,28.85,0.8052,-1,-1,-1
69,272,168.39,136.01,17.77,31.85,0.1543,-1,-1,-1
69,274,248.46,132.70,16.74,40.63,0.9158,-1,-1,-1
69,275,109.89,141.76,17.88,31.29,0.7310,-1,-1,-1
69,276,317.29,132.69,17.67,35.60,0.2498,-1,-1,-1
69,278,353.32,128.38,8.54,25.13,0.2259,-1,-1,-1
69,280,272.65,122.46,13.68,27.94,0.8386,-1,-1,-1
69,289,94.87,109.90,13.97,26.81,0.5061,-1,-1,-1
69,279,148.79,119.98,13.76,30.96,0.8050,-1,-1,-1
69,293,198.51,114.55,17.87,30.92,0.8096,-1,-1,-1
69,288,222.87,121.20,17.99,37.29,0.7309,-1,-1,-1
69,285,120.19,121.00,16.24,28.83,0.8159,-1,-1,-1
70,272,169.19,136.15,17.37,31.85,0.4037,-1,-1,-1
70,274,248.87,133.07,17.01,40.29,0.9208,-1,-1,-1
70,275,110.98,141.97,17.67,31.15,0.7665,-1,-1,-1
70,276,313.66,129.20,19.95,39.34,0.2646,-1,-1,-1
70,280,273.93,122.39,13.53,27.91,0.8505,-1,-1,-1
70,289,95.22,109.95,14.18,26.78,0.3542,-1,-1,-1
70,279,150.35,120.19,14.07,30.74,0.8734,-1,-1,-1
70,293,199.32,114.71,17.90,30.69,0.7146,-1,-1,-1
70,288,223.91,121.30,17.73,37.12,0.6648,-1,-1,-1
70,285,121.00,121.00,15.98,28.82,0.7839,-1,-1,-1
70,294,240.51,110.61,12.73,30.29,0.5655,-1,-1,-1
71,272,170.20,135.77,17.26,32.28,0.1821,-1,-1,-1
71,274,248.97,133.13,17.31,40.11,0.9193,-1,-1,-1
71,275,111.92,142.01,17.60,31.23,0.8427,-1,-1,-1
71,276,312.92,127.10,21.15,41.24,0.3568,-1,-1,-1
71,280,275.11,122.31,13.35,27.85,0.7839,-1,-1,-1
71,289,95.51,110.01,14.26,26.64,0.3947,-1,-1,-1
71,279,151.33,120.41,14.41,30.40,0.8511,-1,-1,-1
71,293,200.46,114.63,17.79,30.55,0.5992,-1,-1,-1
71,288,224.76,121.32,17.50,37.04,0.7854,-1,-1,-1
71,285,121.62,120.83,15.75,28.99,0.7318,-1,-1,-1
71,294,241.46,110.52,12.79,30.50,0.6059,-1,-1,-1
72,272,171.44,136.16,16.86,31.95,0.4669,-1,-1,-1
72,274,249.10,133.25,17.60,39.91,0.9110,-1,-1,-1
72,275,112.64,142.25,17.45,31.19,0.8613,-1,-1,-1
72,276,313.94,126.79,21.39,41.72,0.3485,-1,-1,-1
72,280,275.98,122.35,13.12,27.71,0.8161,-1,-1,-1
72,289,95.92,109.93,14.38,26.64,0.4265,-1,-1,-1
72,279,151.83,120.56,14.84,30.20,0.8758,-1,-1,-1
72,293,201.83,114.58,17.51,30.51,0.1957,-1,-1,-1
72,288,225.99,121.33,17.28,36.52,0.7347,-1,-1,-1
72,285,122.40,120.70,15.43,29.04,0.7538,-1,-1,-1
72,294,242.38,110.47,12.93,30.66,0.6770,-1,-1,-1
73,272,172.79,136.37,16.85,32.19,0.6924,-1,-1,-1
73,274,249.35,133.20,17.84,39.87,0.8995,-1,-1,-1
73,275,113.59,142.63,17.23,30.88,0.8855,-1,-1,-1
73,276,315.47,126.66,21.49,42.03,0.3905,-1,-1,-1
73,280,276.83,122.22,13.08,27.86,0.8054,-1,-1,-1
73,289,96.44,109.56,14.57,26.96,0.2505,-1,-1,-1
73,279,151.95,120.59,15.24,30.21,0.8503,-1,-1,-1
73,293,203.55,116.02,16.48,29.03,0.2708,-1,-1,-1
