32,4,12.31,120.87,7.30,17.23,1.0000,-1,-1,-1
32,5,144.59,70.69,7.74,21.86,0.9095,-1,-1,-1
32,6,163.31,47.44,6.50,18.42,1.0000,-1,-1,-1
32,7,56.54,120.98,13.19,29.69,0.9417,-1,-1,-1
32,8,160.74,49.45,8.39,22.87,0.5527,-1,-1,-1
32,9,37.11,125.90,13.78,30.78,0.8579,-1,-1,-1
32,11,121.71,66.63,7.65,20.43,0.5465,-1,-1,-1
32,12,122.19,45.03,6.59,18.28,1.0000,-1,-1,-1
32,17,198.30,45.74,7.55,21.03,0.8628,-1,-1,-1
32,18,26.00,124.66,12.76,33.35,0.9271,-1,-1,-1
32,20,208.15,47.15,6.71,19.16,0.5552,-1,-1,-1
32,21,95.42,68.62,9.30,23.65,0.5603,-1,-1,-1
32,25,3.22,133.17,3.59,24.83,1.0000,-1,-1,-1
32,27,8.00,121.34,10.59,31.03,0.7533,-1,-1,-1
33,1,72.19,119.69,12.31,34.44,0.8953,-1,-1,-1
33,2,132.74,83.84,9.89,23.47,0.8663,-1,-1,-1
33,3,132.89,68.93,9.21,19.16,0.7403,-1,-1,-1
33,4,11.04,121.43,7.07,16.67,1.0000,-1,-1,-1
33,5,145.04,70.27,7.62,21.65,0.9076,-1,-1,-1
33,6,163.69,47.24,6.48,18.38,1.0000,-1,-1,-1
33,7,57.86,120.67,12.95,29.45,0.9336,-1,-1,-1
33,8,159.92,50.36,8.11,22.09,0.6830,-1,-1,-1
33,9,38.08,125.42,14.09,31.66,0.9033,-1,-1,-1
33,11,121.45,66.86,7.67,20.49,1.0000,-1,-1,-1
33,12,122.53,44.76,6.58,18.24,1.0000,-1,-1,-1
33,17,197.89,46.00,7.56,21.00,0.8738,-1,-1,-1
33,18,26.35,124.44,13.02,33.57,0.9206,-1,-1,-1
33,20,208.11,47.15,6.57,18.72,0.6094,-1,-1,-1
33,21,95.86,68.05,8.93,23.15,0.6240,-1,-1,-1
33,25,3.87,132.54,3.68,25.46,1.0000,-1,-1,-1
33,27,6.23,121.54,10.19,29.63,0.7405,-1,-1,-1
34,1,73.31,119.04,12.19,34.08,0.9144,-1,-1,-1
34,2,133.08,83.33,9.98,23.79,0.6759,-1,-1,-1
34,3,133.32,68.85,9.68,20.25,0.5184,-1,-1,-1
34,4,1.99,130.36,11.58,27.33,0.3303,-1,-1,-1
34,5,145.46,69.86,7.55,21.43,0.9072,-1,-1,-1
34,6,165.59,47.15,6.33,17.91,0.5868,-1,-1,-1
34,7,59.32,120.16,12.67,29.18,0.9210,-1,-1,-1
34,8,159.21,50.77,7.97,21.81,0.8000,-1,-1,-1
34,9,38.63,124.85,14.32,32.82,0.9144,-1,-1,-1
34,11,121.19,67.09,7.70,20.56,1.0000,-1,-1,-1
34,12,122.87,44.49,6.56,18.20,1.0000,-1,-1,-1
34,17,197.49,46.21,7.54,20.91,0.8915,-1,-1,-1
34,18,27.68,123.90,13.19,34.11,0.9119,-1,-1,-1
34,20,207.69,47.47,6.83,19.53,0.6959,-1,-1,-1
34,21,96.08,67.69,8.82,23.00,0.6070,-1,-1,-1
34,25,4.51,131.91,3.78,26.09,1.0000,-1,-1,-1
34,27,4.89,121.93,10.01,29.10,1.0000,-1,-1,-1
35,1,74.70,118.30,12.10,34.06,0.9370,-1,-1,-1
35,2,133.34,82.98,10.15,24.40,0.8067,-1,-1,-1
35,3,133.92,68.76,9.66,20.35,0.6138,-1,-1,-1
35,4,0.74,126.30,13.41,32.21,0.6382,-1,-1,-1
35,5,145.84,69.62,7.48,21.21,0.9075,-1,-1,-1
35,6,166.11,46.80,6.33,17.98,0.6572,-1,-1,-1
35,7,60.63,119.20,12.47,29.08,0.9276,-1,-1,-1
35,8,158.52,51.01,8.05,22.21,0.8176,-1,-1,-1
35,9,39.55,124.50,14.15,33.13,0.8806,-1,-1,-1
35,11,120.93,67.32,7.72,20.62,1.0000,-1,-1,-1
35,12,123.21,44.23,6.55,18.16,1.0000,-1,-1,-1
35,17,196.97,46.15,7.58,21.00,0.9027,-1,-1,-1
35,18,29.25,123.42,13.20,34.58,0.8923,-1,-1,-1
35,20,207.42,47.85,6.89,19.77,0.7790,-1,-1,-1
35,21,96.78,67.60,8.72,22.66,0.5873,-1,-1,-1
35,25,5.16,131.28,3.87,26.72,1.0000,-1,-1,-1
35,27,3.55,122.32,9.83,28.57,1.0000,-1,-1,-1
36,1,75.93,117.80,12.07,34.33,0.9152,-1,-1,-1
36,2,133.67,82.45,10.21,24.69,0.8791,-1,-1,-1
36,3,134.71,68.46,9.27,19.63,0.6638,-1,-1,-1
36,4,-1.23,125.16,13.42,33.32,0.4544,-1,-1,-1
36,5,146.38,69.41,7.52,21.16,0.9066,-1,-1,-1
36,6,166.68,46.18,6.47,18.34,0.6039,-1,-1,-1
36,7,61.90,118.53,12.19,28.74,0.9293,-1,-1,-1
36,8,158.01,51.57,7.91,21.93,0.8558,-1,-1,-1
36,9,40.82,124.33,13.79,32.78,0.7987,-1,-1,-1
36,11,120.62,67.62,7.70,20.59,0.5994,-1,-1,-1
36,12,123.55,43.96,6.53,18.12,1.0000,-1,-1,-1
36,17,196.54,46.15,7.60,21.09,0.8989,-1,-1,-1
36,18,30.57,122.96,13.25,35.04,0.9105,-1,-1,-1
36,20,207.14,48.07,6.88,19.77,0.8297,-1,-1,-1
36,21,97.26,67.67,8.53,22.12,0.6995,-1,-1,-1
36,25,5.81,130.65,3.96,27.35,1.0000,-1,-1,-1
36,27,2.21,122.71,9.65,28.05,1.0000,-1,-1,-1
37,1,77.04,117.73,11.90,34.21,0.9192,-1,-1,-1
37,2,134.22,82.29,9.86,23.83,0.7919,-1,-1,-1
37,3,135.49,68.00,9.20,19.51,0.6570,-1,-1,-1
37,4,-2.04,124.91,12.95,33.29,0.7608,-1,-1,-1
37,5,146.88,69.34,7.53,21.06,0.8985,-1,-1,-1
37,6,167.29,45.89,6.49,18.46,0.8044,-1,-1,-1
37,7,63.06,118.18,12.04,28.55,0.9370,-1,-1,-1
37,8,157.52,51.88,7.90,22.00,0.8924,-1,-1,-1
37,9,42.08,123.91,13.55,32.83,0.8786,-1,-1,-1
37,11,120.35,67.85,7.72,20.64,1.0000,-1,-1,-1
37,12,123.89,43.69,6.52,18.07,1.0000,-1,-1,-1
37,17,196.21,46.34,7.59,21.09,0.8714,-1,-1,-1
37,18,31.71,122.83,13.17,35.11,0.9051,-1,-1,-1
37,20,206.78,48.22,6.84,19.64,0.8248,-1,-1,-1
37,21,97.63,67.22,8.71,22.71,0.7204,-1,-1,-1
37,25,6.45,130.03,4.05,27.97,1.0000,-1,-1,-1
37,27,0.87,123.10,9.47,27.52,1.0000,-1,-1,-1
37,28,79.53,76.75,9.27,24.98,0.4077,-1,-1,-1
38,1,78.10,117.54,11.78,34.19,0.9101,-1,-1,-1
38,2,134.77,82.41,9.56,23.03,0.9075,-1,-1,-1
38,3,136.21,67.74,8.95,19.00,0.7576,-1,-1,-1
38,4,-2.83,125.06,12.15,33.01,0.8366,-1,-1,-1
38,5,147.48,68.98,7.55,21.03,0.9053,-1,-1,-1
38,6,167.88,45.81,6.46,18.35,0.8218,-1,-1,-1
38,7,64.24,117.88,12.00,28.45,0.9072,-1,-1,-1
38,8,157.17,52.01,7.90,22.15,0.8741,-1,-1,-1
38,9,43.34,123.41,13.53,33.10,0.8639,-1,-1,-1
38,11,120.09,68.09,7.74,20.70,1.0000,-1,-1,-1
38,12,124.23,43.42,6.50,18.03,1.0000,-1,-1,-1
38,17,195.90,46.73,7.60,21.20,0.8526,-1,-1,-1
38,18,32.53,122.62,13.05,35.17,0.9201,-1,-1,-1
38,20,206.45,48.16,6.84,19.69,0.8542,-1,-1,-1
38,21,98.25,66.70,8.60,22.52,0.7067,-1,-1,-1
38,25,7.10,129.40,4.14,28.60,1.0000,-1,-1,-1
38,27,-0.47,123.49,9.28,27.00,1.0000,-1,-1,-1
38,28,79.78,76.30,9.33,25.14,1.0000,-1,-1,-1
38,29,8.64,129.26,11.74,28.74,0.9180,-1,-1,-1
39,1,78.95,116.99,11.78,34.47,0.9103,-1,-1,-1
39,2,135.30,82.31,9.42,22.50,0.8679,-1,-1,-1
39,3,136.68,67.50,9.25,19.65,0.6936,-1,-1,-1
39,4,-3.66,125.47,11.18,32.81,0.8070,-1,-1,-1
39,5,148.11,68.55,7.51,20.97,0.8980,-1,-1,-1
39,6,168.35,45.90,6.40,18.16,0.8605,-1,-1,-1
39,7,65.63,117.22,11.96,28.37,0.9215,-1,-1,-1
39,8,156.68,51.95,7.94,22.38,0.8747,-1,-1,-1
39,9,45.66,122.79,13.67,33.00,0.8959,-1,-1,-1
39,11,119.65,67.88,7.61,20.56,0.3046,-1,-1,-1
39,12,124.57,43.16,6.49,17.99,1.0000,-1,-1,-1
39,17,195.67,46.98,7.58,21.22,0.8611,-1,-1,-1
39,18,33.23,121.98,13.08,35.57,0.9220,-1,-1,-1
39,20,206.08,48.09,6.94,20.03,0.8380,-1,-1,-1
39,21,98.93,66.16,8.56,22.48,0.7146,-1,-1,-1
39,25,7.74,128.77,4.23,29.23,1.0000,-1,-1,-1
39,27,-1.81,123.88,9.10,26.47,1.0000,-1,-1,-1
39,28,80.04,75.85,9.39,25.29,1.0000,-1,-1,-1
39,29,10.00,128.21,12.20,29.79,0.9158,-1,-1,-1
40,1,79.97,116.40,11.53,34.10,0.9136,-1,-1,-1
40,2,135.95,82.29,9.41,22.41,0.8338,-1,-1,-1
40,3,137.17,67.40,9.24,19.74,0.6770,-1,-1,-1
40,4,-4.08,126.41,9.92,31.86,0.6560,-1,-1,-1
40,5,148.67,68.21,7.54,21.14,0.9000,-1,-1,-1
40,6,168.84,45.69,6.39,18.15,0.8035,-1,-1,-1
40,7,67.11,116.48,11.90,28.39,0.9401,-1,-1,-1
40,8,156.26,51.93,7.99,22.53,0.8824,-1,-1,-1
40,9,46.81,122.49,13.75,33.06,0.8245,-1,-1,-1
40,11,119.36,68.38,7.64,20.64,0.5020,-1,-1,-1
40,12,124.91,42.89,6.47,17.95,1.0000,-1,-1,-1
40,17,195.57,47.26,7.54,21.14,0.8587,-1,-1,-1
40,18,34.00,121.21,12.86,35.23,0.9146,-1,-1,-1
40,20,205.76,48.36,6.94,20.11,0.8530,-1,-1,-1
40,21,99.40,65.94,8.39,22.17,0.7309,-1,-1,-1
40,25,8.39,128.14,4.32,29.86,1.0000,-1,-1,-1
40,27,-3.15,124.27,8.92,25.95,1.0000,-1,-1,-1
40,28,80.30,75.40,9.44,25.45,1.0000,-1,-1,-1
40,29,11.66,128.24,12.30,29.76,0.9106,-1,-1,-1
41,1,80.90,115.81,11.32,33.77,0.9328,-1,-1,-1
41,2,136.48,81.80,9.54,22.70,0.8148,-1,-1,-1
41,3,137.70,66.91,9.06,19.50,0.7310,-1,-1,-1
41,4,-5.73,127.07,10.04,32.25,1.0000,-1,-1,-1
41,5,149.31,68.07,7.52,21.14,0.8934,-1,-1,-1
41,6,169.21,45.42,6.38,18.14,0.7581,-1,-1,-1
41,7,68.35,115.91,11.83,28.47,0.9184,-1,-1,-1
41,8,156.06,52.27,7.91,22.25,0.8879,-1,-1,-1
41,9,47.43,122.25,13.60,32.81,0.8375,-1,-1,-1
41,11,119.08,68.60,7.65,20.68,1.0000,-1,-1,-1
41,12,125.25,42.62,6.46,17.91,1.0000,-1,-1,-1
41,17,195.52,47.46,7.47,20.97,0.8637,-1,-1,-1
41,18,34.64,120.46,12.79,35.21,0.9147,-1,-1,-1
41,20,205.48,48.70,6.99,20.34,0.8748,-1,-1,-1
41,21,99.73,65.93,8.26,22.14,0.7521,-1,-1,-1
41,25,9.04,127.51,4.41,30.49,1.0000,-1,-1,-1
41,27,-4.49,124.66,8.74,25.42,1.0000,-1,-1,-1
41,28,80.55,74.95,9.50,25.60,1.0000,-1,-1,-1
41,29,12.62,128.07,12.55,29.93,0.9326,-1,-1,-1
42,1,81.85,115.30,11.28,33.87,0.9267,-1,-1,-1
42,2,137.09,81.11,9.66,22.97,0.8391,-1,-1,-1
42,3,138.53,66.53,8.75,18.90,0.7662,-1,-1,-1
42,4,-7.38,127.72,10.16,32.63,1.0000,-1,-1,-1
42,5,149.86,67.92,7.51,21.18,0.8851,-1,-1,-1
42,6,169.60,45.12,6.48,18.38,0.6724,-1,-1,-1
42,7,69.75,115.60,11.70,28.38,0.9214,-1,-1,-1
42,8,155.63,52.73,7.79,21.86,0.8616,-1,-1,-1
42,9,48.21,121.79,13.61,33.04,0.8759,-1,-1,-1
42,11,118.79,68.82,7.67,20.73,1.0000,-1,-1,-1
42,12,125.59,42.36,6.44,17.86,1.0000,-1,-1,-1
42,17,195.41,47.47,7.53,21.16,0.8537,-1,-1,-1
42,18,35.37,120.00,12.67,35.17,0.9001,-1,-1,-1
42,20,205.33,48.92,6.88,20.08,0.8527,-1,-1,-1
42,21,99.95,65.87,8.14,22.12,0.7254,-1,-1,-1
42,25,9.68,126.88,4.50,31.12,1.0000,-1,-1,-1
42,27,-5.83,125.05,8.56,24.89,1.0000,-1,-1,-1
42,28,80.81,74.50,9.56,25.76,1.0000,-1,-1,-1
42,29,13.48,127.15,13.06,30.83,0.9194,-1,-1,-1
42,31,213.41,49.59,7.99,20.24,0.6035,-1,-1,-1
43,1,82.97,114.99,11.39,33.97,0.8875,-1,-1,-1
43,2,137.62,80.64,9.66,22.98,0.8019,-1,-1,-1
43,3,139.11,66.08,8.71,19.00,0.7727,-1,-1,-1
43,4,-9.02,128.38,10.28,33.02,1.0000,-1,-1,-1
43,5,150.42,67.68,7.45,21.11,0.8894,-1,-1,-1
43,6,170.14,44.94,6.56,18.38,0.7281,-1,-1,-1
43,7,71.09,115.13,11.49,28.16,0.9235,-1,-1,-1
43,8,154.94,53.00,7.73,21.54,0.8394,-1,-1,-1
43,9,48.96,121.13,13.41,32.89,0.8965,-1,-1,-1
43,11,118.51,69.05,7.68,20.77,1.0000,-1,-1,-1
43,12,125.93,42.09,6.43,17.82,1.0000,-1,-1,-1
43,17,195.28,47.64,7.51,21.13,0.8637,-1,-1,-1
43,18,36.63,119.85,12.75,35.24,0.9087,-1,-1,-1
43,20,205.12,49.10,6.79,19.80,0.8229,-1,-1,-1
43,21,100.16,65.34,8.06,22.13,0.7551,-1,-1,-1
43,25,10.33,126.25,4.59,31.75,1.0000,-1,-1,-1
43,27,-7.17,125.43,8.38,24.37,1.0000,-1,-1,-1
43,28,81.07,74.05,9.62,25.91,1.0000,-1,-1,-1
43,29,15.06,125.82,13.45,31.85,0.9213,-1,-1,-1
43,31,213.13,49.57,8.08,20.43,0.6126,-1,-1,-1
44,1,84.32,114.99,11.55,33.88,0.8843,-1,-1,-1
44,2,137.99,80.70,9.44,22.53,0.7069,-1,-1,-1
44,3,139.34,65.86,9.45,20.97,0.7567,-1,-1,-1
44,4,-10.67,129.03,10.40,33.40,1.0000,-1,-1,-1
44,5,151.04,67.13,7.47,21.16,0.8875,-1,-1,-1
44,6,170.62,45.13,6.53,18.06,0.6613,-1,-1,-1
44,7,72.36,114.43,11.26,27.87,0.9181,-1,-1,-1
44,8,154.29,53.19,7.63,21.07,0.6722,-1,-1,-1
44,9,49.56,120.61,13.23,32.76,0.9192,-1,-1,-1
44,11,118.22,69.27,7.70,20.81,1.0000,-1,-1,-1
44,12,126.27,41.82,6.41,17.78,1.0000,-1,-1,-1
44,17,195.01,47.83,7.56,21.30,0.8420,-1,-1,-1
44,18,37.54,119.77,12.82,35.19,0.9245,-1,-1,-1
44,20,204.87,49.04,6.80,19.82,0.6892,-1,-1,-1
44,21,100.39,64.90,8.04,22.24,0.7002,-1,-1,-1
44,25,10.98,125.62,4.68,32.38,1.0000,-1,-1,-1
44,27,-8.51,125.82,8.20,23.84,1.0000,-1,-1,-1
44,28,81.15,69.34,10.88,29.58,0.4099,-1,-1,-1
44,29,16.88,125.04,13.50,32.20,0.9048,-1,-1,-1
44,31,212.88,49.61,8.24,20.81,0.6193,-1,-1,-1
45,1,84.87,114.78,11.65,33.93,0.8885,-1,-1,-1
45,2,138.22,79.10,9.99,24.10,0.7096,-1,-1,-1
45,3,140.01,65.82,9.34,20.97,0.6291,-1,-1,-1
45,4,-12.31,129.69,10.52,33.79,1.0000,-1,-1,-1
45,5,151.60,66.72,7.51,21.17,0.8834,-1,-1,-1
45,6,171.16,44.94,6.50,17.90,0.5700,-1,-1,-1
45,7,73.60,113.80,11.09,27.55,0.9125,-1,-1,-1
45,8,153.76,53.44,7.58,20.95,1.0000,-1,-1,-1
45,9,50.16,120.11,13.14,32.99,0.9353,-1,-1,-1
45,11,118.39,68.73,7.97,21.62,0.3388,-1,-1,-1
45,12,126.61,41.55,6.40,17.74,1.0000,-1,-1,-1
45,17,194.81,48.38,7.47,21.03,0.8652,-1,-1,-1
45,18,37.99,119.40,12.92,35.33,0.9249,-1,-1,-1
45,20,204.67,49.22,6.71,19.55,0.7603,-1,-1,-1
45,21,100.78,64.74,7.99,22.11,0.7829,-1,-1,-1
45,25,11.62,125.00,4.78,33.00,1.0000,-1,-1,-1
45,27,-9.85,126.21,8.02,23.32,1.0000,-1,-1,-1
45,28,81.38,68.39,11.08,30.15,1.0000,-1,-1,-1
45,29,18.74,124.81,13.45,32.26,0.9159,-1,-1,-1
45,31,212.56,49.91,8.39,21.22,0.6085,-1,-1,-1
46,1,85.77,114.33,11.54,33.62,0.9117,-1,-1,-1
46,2,138.75,78.82,9.89,23.99,0.8398,-1,-1,-1
46,3,140.87,65.68,9.07,20.63,0.6978,-1,-1,-1
46,4,-13.96,130.35,10.64,34.17,1.0000,-1,-1,-1
46,5,152.14,66.54,7.53,21.06,0.8891,-1,-1,-1
46,6,171.78,44.50,6.53,17.98,0.5513,-1,-1,-1
46,7,74.61,113.54,11.03,27.44,0.9163,-1,-1,-1
46,8,153.23,53.69,7.54,20.83,1.0000,-1,-1,-1
46,9,51.26,119.82,13.03,32.99,0.8959,-1,-1,-1
46,11,118.14,68.88,8.01,21.73,1.0000,-1,-1,-1
46,17,194.52,48.65,7.47,21.00,0.8474,-1,-1,-1
46,18,39.07,118.82,12.81,35.08,0.9187,-1,-1,-1
46,20,204.41,49.73,6.75,19.69,0.7664,-1,-1,-1
46,21,101.32,64.73,7.96,21.89,0.7444,-1,-1,-1
46,25,12.27,124.37,4.87,33.63,1.0000,-1,-1,-1
46,27,-11.19,126.60,7.84,22.79,1.0000,-1,-1,-1
46,28,82.26,68.69,10.74,29.70,0.3170,-1,-1,-1
46,29,20.04,124.31,13.42,32.34,0.9311,-1,-1,-1
46,31,212.22,50.26,8.32,21.10,0.4254,-1,-1,-1
47,1,86.79,113.71,11.44,33.24,0.9235,-1,-1,-1
47,2,139.36,78.42,9.72,23.66,0.8246,-1,-1,-1
47,3,141.74,65.23,8.91,20.51,0.6755,-1,-1,-1
47,4,-15.61,131.00,10.76,34.56,1.0000,-1,-1,-1
47,5,152.58,66.27,7.57,21.06,0.8755,-1,-1,-1
47,6,172.26,44.20,6.55,18.02,0.7693,-1,-1,-1
47,7,75.82,113.17,11.09,27.54,0.9041,-1,-1,-1
47,8,152.70,53.94,7.50,20.71,1.0000,-1,-1,-1
47,9,52.37,119.50,12.87,32.98,0.8737,-1,-1,-1
47,11,117.89,69.04,8.05,21.84,1.0000,-1,-1,-1
47,17,194.14,48.73,7.50,21.09,0.8562,-1,-1,-1
47,18,40.51,118.25,12.61,34.75,0.9055,-1,-1,-1
47,20,204.12,50.07,6.79,19.83,0.8143,-1,-1,-1
47,21,101.92,64.75,7.84,21.41,0.6574,-1,-1,-1
47,25,12.91,123.74,4.96,34.26,1.0000,-1,-1,-1
47,27,-12.53,126.99,7.66,22.27,1.0000,-1,-1,-1
47,28,82.55,67.87,10.90,30.16,1.0000,-1,-1,-1
47,29,21.80,123.64,13.07,31.70,0.9153,-1,-1,-1
47,31,211.83,50.50,8.29,21.04,0.4418,-1,-1,-1
48,1,87.93,113.11,11.41,33.33,0.9160,-1,-1,-1
48,2,140.07,78.57,9.48,23.02,0.8864,-1,-1,-1
48,3,142.51,64.90,8.61,19.91,0.7157,-1,-1,-1
48,4,-17.25,131.66,10.88,34.95,1.0000,-1,-1,-1
48,5,153.16,66.24,7.52,20.83,0.8794,-1,-1,-1
48,6,172.72,44.23,6.54,17.92,0.7577,-1,-1,-1
48,7,77.08,112.72,11.05,27.42,0.9229,-1,-1,-1
48,8,152.18,54.19,7.45,20.59,1.0000,-1,-1,-1
48,9,53.69,119.22,12.75,32.84,0.8730,-1,-1,-1
48,11,117.65,69.19,8.09,21.95,1.0000,-1,-1,-1
48,17,193.86,48.72,7.59,21.30,0.8787,-1,-1,-1
48,18,41.78,117.62,12.61,34.78,0.9131,-1,-1,-1
48,20,203.80,50.30,6.80,19.86,0.8442,-1,-1,-1
48,21,102.35,64.26,8.00,21.83,0.7662,-1,-1,-1
48,25,13.56,123.11,5.05,34.89,1.0000,-1,-1,-1
48,27,-13.87,127.38,7.48,21.74,1.0000,-1,-1,-1
48,28,83.69,67.88,10.52,29.66,0.3076,-1,-1,-1
48,29,23.08,122.55,13.15,32.05,0.9149,-1,-1,-1
48,31,211.57,50.47,8.35,21.20,0.6076,-1,-1,-1
49,1,88.94,112.80,11.35,33.44,0.9324,-1,-1,-1
49,2,140.82,78.72,9.27,22.43,0.8977,-1,-1,-1
49,3,143.08,64.74,8.32,19.28,0.6503,-1,-1,-1
49,4,-18.90,132.32,11.00,35.33,1.0000,-1,-1,-1
49,5,153.61,65.98,7.48,20.65,0.8682,-1,-1,-1
49,6,173.00,44.18,6.52,17.89,0.7582,-1,-1,-1
49,7,78.74,111.99,11.01,27.38,0.9007,-1,-1,-1
49,8,151.65,54.44,7.41,20.48,1.0000,-1,-1,-1
49,9,55.24,118.72,12.74,32.87,0.9118,-1,-1,-1
49,11,116.94,70.24,7.68,20.75,0.3435,-1,-1,-1
49,17,193.64,48.78,7.61,21.35,0.8117,-1,-1,-1
49,18,42.79,117.23,12.63,34.93,0.9165,-1,-1,-1
49,20,203.50,50.42,6.83,19.97,0.8002,-1,-1,-1
49,21,102.79,63.46,8.06,22.12,0.7451,-1,-1,-1
49,25,14.21,122.48,5.14,35.52,1.0000,-1,-1,-1
49,27,-15.21,127.77,7.30,21.21,1.0000,-1,-1,-1
49,28,84.05,67.15,10.65,30.02,1.0000,-1,-1,-1
49,29,24.15,122.20,13.08,31.77,0.9057,-1,-1,-1
49,31,211.45,50.56,8.32,21.15,0.5418,-1,-1,-1
50,1,89.67,112.69,11.28,33.49,0.9342,-1,-1,-1
50,2,141.57,78.77,9.28,22.35,0.8574,-1,-1,-1
50,3,143.72,64.72,8.04,18.60,0.5878,-1,-1,-1
50,4,-20.54,132.97,11.12,35.72,1.0000,-1,-1,-1
50,5,154.26,65.39,7.59,21.03,0.8681,-1,-1,-1
50,6,173.30,43.90,6.49,17.85,0.7914,-1,-1,-1
50,7,79.81,111.38,11.07,27.65,0.8957,-1,-1,-1
50,8,151.12,54.69,7.37,20.36,1.0000,-1,-1,-1
50,9,56.56,118.33,12.66,32.60,0.9138,-1,-1,-1
50,11,116.63,70.57,7.73,20.94,0.3630,-1,-1,-1
50,17,193.48,49.10,7.60,21.40,0.8601,-1,-1,-1
50,18,43.47,117.10,12.55,34.80,0.9203,-1,-1,-1
50,20,203.23,50.31,6.84,20.03,0.8241,-1,-1,-1
50,21,103.24,63.00,8.03,22.08,0.6374,-1,-1,-1
50,25,14.85,121.85,5.23,36.15,1.0000,-1,-1,-1
50,27,-16.55,128.16,7.11,20.69,1.0000,-1,-1,-1
50,28,84.41,66.41,10.78,30.39,1.0000,-1,-1,-1
50,29,24.75,121.91,13.17,31.67,0.9244,-1,-1,-1
50,31,211.31,50.70,8.30,21.03,0.7332,-1,-1,-1
50,33,1.46,117.58,4.25,30.22,0.7919,-1,-1,-1
51,1,90.30,112.65,11.22,33.47,0.9178,-1,-1,-1
51,2,142.23,78.00,9.40,22.59,0.7919,-1,-1,-1
51,3,144.24,64.60,8.04,18.63,0.5226,-1,-1,-1
51,4,-22.19,133.63,11.24,36.10,1.0000,-1,-1,-1
51,5,154.64,65.23,7.61,21.12,0.8478,-1,-1,-1
51,6,173.64,43.28,6.57,18.11,0.7898,-1,-1,-1
51,7,81.07,111.03,11.00,27.74,0.8769,-1,-1,-1
51,8,150.59,54.94,7.33,20.24,1.0000,-1,-1,-1
51,9,57.42,118.02,12.69,32.63,0.8929,-1,-1,-1
51,11,116.34,70.81,7.73,20.95,1.0000,-1,-1,-1
51,17,193.38,49.52,7.62,21.50,0.8674,-1,-1,-1
51,18,44.18,116.81,12.47,34.72,0.9173,-1,-1,-1
51,20,203.01,50.47,6.82,19.98,0.8185,-1,-1,-1
51,21,103.62,62.86,7.99,21.86,0.7769,-1,-1,-1
51,25,15.50,121.22,5.32,36.78,1.0000,-1,-1,-1
51,27,-17.88,128.55,6.93,20.16,1.0000,-1,-1,-1
51,28,84.72,67.45,10.06,29.05,0.4695,-1,-1,-1
51,29,25.66,121.37,13.22,31.22,0.9153,-1,-1,-1
51,31,210.97,50.88,8.39,21.20,0.7466,-1,-1,-1
51,33,1.62,117.42,5.09,35.33,0.6407,-1,-1,-1
52,1,90.75,112.06,11.29,33.98,0.8904,-1,-1,-1
52,2,142.89,77.61,9.36,22.47,0.8581,-1,-1,-1
52,3,144.79,64.06,7.96,18.42,0.6031,-1,-1,-1
52,4,-23.83,134.28,11.36,36.49,1.0000,-1,-1,-1
52,5,155.10,65.03,7.60,21.24,0.8562,-1,-1,-1
52,6,173.92,42.89,6.62,18.29,0.7195,-1,-1,-1
52,7,82.36,110.73,10.84,27.57,0.8847,-1,-1,-1
52,8,150.06,55.19,7.28,20.12,1.0000,-1,-1,-1
52,9,58.17,117.72,12.66,32.71,0.9041,-1,-1,-1
52,11,116.00,71.16,7.64,20.88,0.3891,-1,-1,-1
52,17,193.34,49.78,7.57,21.41,0.8605,-1,-1,-1
52,18,45.08,116.14,12.29,34.29,0.9246,-1,-1,-1
52,20,202.81,50.83,6.91,20.30,0.8412,-1,-1,-1
52,21,104.02,62.90,8.03,21.81,0.8067,-1,-1,-1
52,25,16.15,120.60,5.41,37.40,1.0000,-1,-1,-1
52,27,-19.22,128.94,6.75,19.64,1.0000,-1,-1,-1
52,28,85.05,67.08,9.82,28.86,0.3682,-1,-1,-1
52,29,26.94,120.32,13.11,31.05,0.9177,-1,-1,-1
52,31,210.67,51.31,8.39,21.17,0.7754,-1,-1,-1
52,33,2.42,116.57,4.87,31.90,0.3113,-1,-1,-1
53,1,91.38,111.52,11.09,33.66,0.9007,-1,-1,-1
53,2,143.54,77.19,9.38,22.48,0.8532,-1,-1,-1
53,3,145.32,63.80,7.69,17.76,0.4174,-1,-1,-1
53,4,-25.48,134.94,11.48,36.87,1.0000,-1,-1,-1
53,5,155.58,64.67,7.60,21.37,0.8412,-1,-1,-1
53,6,174.36,42.81,6.60,18.15,0.8015,-1,-1,-1
53,7,83.76,109.99,10.49,27.10,0.8812,-1,-1,-1
53,8,149.53,55.44,7.24,20.00,1.0000,-1,-1,-1
53,9,58.77,117.05,12.50,32.61,0.8404,-1,-1,-1
53,11,115.78,71.24,7.67,20.95,0.3193,-1,-1,-1
53,17,193.31,49.87,7.52,21.30,0.8568,-1,-1,-1
53,18,45.86,115.64,12.13,33.93,0.9191,-1,-1,-1
53,20,202.69,51.34,6.85,20.19,0.8719,-1,-1,-1
53,21,104.24,62.70,8.12,21.83,0.8017,-1,-1,-1
53,25,16.79,119.97,5.50,38.03,1.0000,-1,-1,-1
53,27,-20.56,129.33,6.57,19.11,1.0000,-1,-1,-1
53,28,85.39,66.53,9.87,29.02,1.0000,-1,-1,-1
53,29,28.36,119.62,12.90,30.89,0.9272,-1,-1,-1
