40,19,10.77,128.55,14.60,29.45,0.7279,-1,-1,-1
40,17,99.64,66.00,7.80,22.04,0.7494,-1,-1,-1
40,16,205.82,48.43,6.75,20.12,0.5969,-1,-1,-1
40,14,195.78,47.32,7.30,21.08,0.7512,-1,-1,-1
40,13,34.19,121.02,11.83,34.85,0.5225,-1,-1,-1
40,9,46.51,122.53,14.21,32.96,0.8717,-1,-1,-1
40,8,156.37,51.79,7.95,22.60,0.8730,-1,-1,-1
40,7,67.55,116.40,11.27,28.41,0.8847,-1,-1,-1
40,6,168.82,45.69,6.39,18.15,0.8879,-1,-1,-1
40,5,148.84,68.18,7.30,21.26,0.9023,-1,-1,-1
40,4,0.00,126.58,2.38,31.07,0.9063,-1,-1,-1
40,3,137.36,67.48,8.79,19.80,0.9125,-1,-1,-1
40,2,135.88,82.43,9.70,22.43,0.9323,-1,-1,-1
40,1,80.48,116.30,10.36,33.87,0.9328,-1,-1,-1
41,19,11.03,128.24,15.59,29.76,0.7279,-1,-1,-1
41,17,100.14,66.10,7.23,22.15,0.7494,-1,-1,-1
41,16,205.64,48.81,6.66,20.42,0.5969,-1,-1,-1
41,14,195.65,47.48,7.40,20.86,0.7512,-1,-1,-1
41,13,34.69,120.30,12.08,35.05,0.5225,-1,-1,-1
41,9,47.32,122.32,13.04,32.56,0.8717,-1,-1,-1
41,8,156.15,52.33,8.04,22.09,0.8730,-1,-1,-1
41,7,68.81,115.92,10.89,28.52,0.8847,-1,-1,-1
41,6,169.18,45.38,6.28,18.15,0.8879,-1,-1,-1
41,5,149.47,68.15,7.34,21.16,0.9023,-1,-1,-1
41,3,137.98,66.80,8.40,19.38,0.9125,-1,-1,-1
41,2,136.44,81.69,9.72,22.91,0.9323,-1,-1,-1
41,1,81.31,115.73,10.31,33.59,0.9328,-1,-1,-1
42,19,12.28,126.95,15.41,31.02,0.7279,-1,-1,-1
42,17,100.32,65.98,7.10,22.14,0.7494,-1,-1,-1
42,16,205.45,48.95,6.67,19.89,0.5969,-1,-1,-1
42,14,195.52,47.38,7.49,21.26,0.7512,-1,-1,-1
42,13,35.65,120.01,11.64,35.01,0.5225,-1,-1,-1
42,9,48.38,121.73,12.83,33.05,0.8717,-1,-1,-1
42,8,155.58,52.84,7.90,21.65,0.8730,-1,-1,-1
42,7,70.27,115.74,10.78,28.34,0.8847,-1,-1,-1
42,6,169.49,45.07,6.66,18.51,0.8879,-1,-1,-1
42,5,149.98,67.98,7.29,21.22,0.9023,-1,-1,-1
42,3,138.83,66.47,8.28,18.62,0.9125,-1,-1,-1
42,2,137.08,80.92,9.82,23.15,0.9323,-1,-1,-1
42,1,82.15,115.26,10.62,33.92,0.9328,-1,-1,-1
43,19,15.63,125.44,12.90,32.08,0.7279,-1,-1,-1
43,17,100.43,65.20,7.28,22.17,0.7494,-1,-1,-1
43,16,205.13,49.11,6.75,19.62,0.5969,-1,-1,-1
43,14,195.39,47.65,7.38,21.10,0.7512,-1,-1,-1
43,13,36.47,120.01,13.30,35.16,0.5225,-1,-1,-1
43,9,49.37,120.98,12.04,32.71,0.8717,-1,-1,-1
43,8,154.62,53.01,8.18,21.40,0.8730,-1,-1,-1
43,7,71.71,115.17,10.25,28.06,0.8847,-1,-1,-1
43,6,169.84,44.96,7.25,18.38,0.8879,-1,-1,-1
43,5,150.59,67.70,7.10,21.10,0.9023,-1,-1,-1
43,3,139.48,66.01,7.98,19.09,0.9125,-1,-1,-1
43,2,137.62,80.58,9.65,23.00,0.9323,-1,-1,-1
43,1,82.69,115.06,12.11,34.03,0.9328,-1,-1,-1
44,20,212.79,49.61,8.43,20.91,0.6571,-1,-1,-1
44,19,17.89,124.99,12.05,32.06,0.7279,-1,-1,-1
44,17,100.56,64.82,7.55,22.32,0.7494,-1,-1,-1
44,16,204.84,48.92,6.84,19.82,0.5969,-1,-1,-1
44,14,195.04,47.85,7.49,21.38,0.7512,-1,-1,-1
44,13,37.09,119.95,13.57,35.06,0.5225,-1,-1,-1
44,9,49.88,120.55,11.97,32.62,0.8717,-1,-1,-1
44,8,153.93,53.16,8.17,20.87,0.8730,-1,-1,-1
44,7,72.84,114.35,10.24,27.74,0.8847,-1,-1,-1
44,6,170.25,45.34,7.23,17.89,0.8879,-1,-1,-1
44,5,151.09,66.98,7.50,21.21,0.9023,-1,-1,-1
44,3,139.95,65.90,8.28,22.01,0.9125,-1,-1,-1
44,2,138.04,80.92,9.06,22.32,0.9323,-1,-1,-1
44,1,83.63,115.20,13.37,33.82,0.9328,-1,-1,-1
45,20,212.64,50.02,8.17,21.33,0.6571,-1,-1,-1
45,19,19.51,125.04,12.40,32.00,0.7279,-1,-1,-1
45,17,100.84,64.82,7.86,22.06,0.7494,-1,-1,-1
45,16,204.66,49.24,6.72,19.41,0.5969,-1,-1,-1
45,14,194.79,48.57,7.48,20.87,0.7512,-1,-1,-1
45,13,37.47,119.41,13.32,35.31,0.5225,-1,-1,-1
45,9,50.75,120.06,11.44,33.04,0.8717,-1,-1,-1
45,7,73.80,113.77,10.62,27.43,0.8847,-1,-1,-1
45,6,171.05,44.93,6.75,17.83,0.8879,-1,-1,-1
45,5,151.46,66.66,7.84,21.18,0.9023,-1,-1,-1
45,3,140.60,65.97,8.23,20.88,0.9125,-1,-1,-1
45,2,138.59,78.45,9.26,24.93,0.9323,-1,-1,-1
45,1,84.25,114.87,12.41,33.95,0.9328,-1,-1,-1
46,19,20.35,124.38,12.66,32.11,0.7279,-1,-1,-1
46,17,101.16,64.88,8.43,21.80,0.7494,-1,-1,-1
46,16,204.43,49.91,6.70,19.77,0.5969,-1,-1,-1
46,14,194.46,48.68,7.53,20.98,0.7512,-1,-1,-1
46,13,39.21,118.73,12.55,34.86,0.5225,-1,-1,-1
46,9,51.83,119.89,11.94,32.91,0.8717,-1,-1,-1
46,7,74.55,113.70,10.93,27.43,0.8847,-1,-1,-1
46,6,171.84,44.37,6.54,18.05,0.8879,-1,-1,-1
46,5,151.85,66.60,8.11,21.01,0.9023,-1,-1,-1
46,3,141.58,65.75,7.83,20.38,0.9125,-1,-1,-1
46,2,139.02,78.92,9.34,23.87,0.9323,-1,-1,-1
46,1,85.73,114.28,11.45,33.45,0.9328,-1,-1,-1
47,19,22.48,123.62,11.91,31.13,0.7279,-1,-1,-1
47,17,101.79,64.89,8.25,21.21,0.7494,-1,-1,-1
47,16,204.11,50.14,6.78,19.90,0.5969,-1,-1,-1
47,14,194.06,48.66,7.54,21.13,0.7512,-1,-1,-1
47,13,41.08,118.17,11.80,34.51,0.5225,-1,-1,-1
47,9,53.16,119.55,11.33,32.91,0.8717,-1,-1,-1
47,7,75.76,113.25,11.26,27.64,0.8847,-1,-1,-1
47,6,172.20,44.15,6.65,18.06,0.8879,-1,-1,-1
47,5,152.35,66.28,7.95,21.07,0.9023,-1,-1,-1
47,3,142.38,65.13,7.84,20.41,0.9125,-1,-1,-1
47,2,139.61,78.45,9.24,23.45,0.9323,-1,-1,-1
47,1,86.68,113.58,11.64,33.06,0.9328,-1,-1,-1
48,19,23.40,122.31,12.41,32.07,0.7279,-1,-1,-1
48,17,102.33,64.13,8.13,22.09,0.7494,-1,-1,-1
48,16,203.76,50.31,6.81,19.86,0.5969,-1,-1,-1
48,14,193.78,48.62,7.75,21.41,0.7512,-1,-1,-1
48,13,41.93,117.51,12.52,34.76,0.5225,-1,-1,-1
48,9,54.17,119.28,12.04,32.72,0.8717,-1,-1,-1
48,7,77.06,112.76,11.13,27.40,0.8847,-1,-1,-1
48,6,172.60,44.35,6.72,17.88,0.8879,-1,-1,-1
48,5,153.05,66.37,7.79,20.74,0.9023,-1,-1,-1
48,3,142.76,64.88,8.12,19.57,0.9125,-1,-1,-1
48,2,140.06,78.87,9.58,22.67,0.9323,-1,-1,-1
48,1,88.25,113.01,10.89,33.42,0.9328,-1,-1,-1
49,19,23.82,122.37,13.34,31.45,0.7279,-1,-1,-1
49,17,103.00,63.19,7.68,22.30,0.7494,-1,-1,-1
49,16,203.56,50.37,6.69,20.02,0.5969,-1,-1,-1
49,14,193.67,48.71,7.59,21.36,0.7512,-1,-1,-1
49,13,42.91,117.26,12.33,34.96,0.5225,-1,-1,-1
49,9,55.59,118.66,12.56,32.84,0.8717,-1,-1,-1
49,7,79.08,111.87,10.79,27.40,0.8847,-1,-1,-1
49,6,172.90,44.25,6.49,17.89,0.8879,-1,-1,-1
49,5,153.45,65.98,7.69,20.58,0.9023,-1,-1,-1
49,3,143.14,64.81,8.02,18.97,0.9125,-1,-1,-1
49,2,140.75,78.98,9.54,22.15,0.9323,-1,-1,-1
49,1,89.38,112.87,10.46,33.52,0.9328,-1,-1,-1
50,20,211.24,50.71,8.52,20.93,0.6571,-1,-1,-1
50,19,23.71,122.09,14.53,31.49,0.7279,-1,-1,-1
50,17,103.30,62.92,7.92,22.07,0.7494,-1,-1,-1
50,16,203.27,50.15,6.75,20.05,0.5969,-1,-1,-1
50,14,193.60,49.18,7.45,21.40,0.7512,-1,-1,-1
50,13,43.42,117.26,12.21,34.69,0.5225,-1,-1,-1
50,9,56.55,118.33,12.87,32.42,0.8717,-1,-1,-1
50,7,79.91,111.34,10.71,27.83,0.8847,-1,-1,-1
50,6,173.28,43.84,6.34,17.84,0.8879,-1,-1,-1
50,5,154.43,65.22,7.43,21.26,0.9023,-1,-1,-1
50,4,0.01,117.47,7.39,29.83,0.9063,-1,-1,-1
50,3,143.70,64.84,7.99,18.30,0.9125,-1,-1,-1
50,2,141.54,78.95,9.57,22.36,0.9323,-1,-1,-1
50,1,89.91,112.85,10.49,33.54,0.9328,-1,-1,-1
51,20,210.74,50.91,8.80,21.24,0.6571,-1,-1,-1
51,19,24.33,121.40,15.50,30.88,0.7279,-1,-1,-1
51,17,103.44,62.97,8.30,21.76,0.7494,-1,-1,-1
51,16,203.02,50.46,6.81,19.94,0.5969,-1,-1,-1
51,14,193.57,49.65,7.38,21.53,0.7512,-1,-1,-1
51,13,44.28,116.87,11.92,34.65,0.5225,-1,-1,-1
51,9,57.20,118.06,12.89,32.62,0.8717,-1,-1,-1
51,7,81.58,111.13,9.99,27.80,0.8847,-1,-1,-1
51,6,173.65,43.05,6.47,18.26,0.8879,-1,-1,-1
51,5,154.62,65.31,7.49,21.17,0.9023,-1,-1,-1
51,4,0.00,117.45,8.45,36.92,0.9063,-1,-1,-1
51,3,144.26,64.66,7.94,18.72,0.9125,-1,-1,-1
51,2,142.18,77.75,9.66,22.77,0.9323,-1,-1,-1
51,1,90.38,112.81,10.67,33.47,0.9328,-1,-1,-1
52,20,210.61,51.46,8.45,21.12,0.6571,-1,-1,-1
52,19,27.14,120.09,12.71,30.89,0.7279,-1,-1,-1
52,17,103.76,63.08,8.56,21.81,0.7494,-1,-1,-1
52,16,202.91,50.94,6.80,20.44,0.5969,-1,-1,-1
52,14,193.52,49.81,7.38,21.34,0.7512,-1,-1,-1
52,13,45.15,116.01,11.95,34.04,0.5225,-1,-1,-1
52,9,58.32,117.77,12.00,32.73,0.8717,-1,-1,-1
52,7,82.78,110.84,9.97,27.50,0.8847,-1,-1,-1
52,6,173.89,42.82,6.54,18.39,0.8879,-1,-1,-1
52,5,155.30,65.06,7.15,21.31,0.9023,-1,-1,-1
52,4,0.00,134.78,6.65,23.22,0.9063,-1,-1,-1
52,3,144.70,63.90,8.08,18.38,0.9125,-1,-1,-1
52,2,142.84,77.58,9.52,22.43,0.9323,-1,-1,-1
52,1,90.95,111.93,10.46,34.26,0.9328,-1,-1,-1
53,20,210.40,51.82,8.35,20.64,0.6571,-1,-1,-1
53,19,29.16,119.59,11.38,30.76,0.7279,-1,-1,-1
53,17,103.77,62.74,8.91,21.86,0.7494,-1,-1,-1
53,16,202.86,51.51,6.60,20.11,0.5969,-1,-1,-1
53,14,193.43,49.81,7.44,21.24,0.7512,-1,-1,-1
53,13,45.91,115.60,11.77,33.75,0.5225,-1,-1,-1
53,9,59.07,116.90,11.37,32.53,0.8717,-1,-1,-1
53,7,84.59,109.87,8.83,26.88,0.8847,-1,-1,-1
53,6,174.23,42.89,6.85,18.07,0.8879,-1,-1,-1
53,5,155.78,64.62,7.16,21.43,0.9023,-1,-1,-1
53,4,0.00,135.55,8.15,22.36,0.9063,-1,-1,-1
53,2,143.50,77.14,9.55,22.52,0.9323,-1,-1,-1
53,1,91.68,111.43,10.12,33.47,0.9328,-1,-1,-1
54,20,209.49,51.86,8.59,20.72,0.6571,-1,-1,-1
54,19,30.19,119.59,11.61,30.49,0.7279,-1,-1,-1
54,17,104.09,62.04,8.81,21.70,0.7494,-1,-1,-1
54,16,202.88,51.65,6.67,19.36,0.5969,-1,-1,-1
54,14,193.15,49.85,7.59,21.39,0.7512,-1,-1,-1
54,13,46.52,115.28,11.89,33.86,0.5225,-1,-1,-1
54,9,59.41,116.41,11.52,31.87,0.8717,-1,-1,-1
54,7,85.66,108.96,8.72,27.15,0.8847,-1,-1,-1
54,6,174.71,43.12,6.60,17.79,0.8879,-1,-1,-1
54,5,156.33,63.85,6.89,21.30,0.9023,-1,-1,-1
54,2,143.74,76.26,9.40,23.42,0.9323,-1,-1,-1
54,1,91.80,110.57,10.51,32.92,0.9328,-1,-1,-1
55,20,209.26,51.79,8.69,20.70,0.6571,-1,-1,-1
55,19,31.23,119.26,11.27,30.11,0.7279,-1,-1,-1
55,17,104.46,62.17,8.65,21.36,0.7494,-1,-1,-1
55,16,202.81,51.52,6.63,19.55,0.5969,-1,-1,-1
55,14,192.85,49.98,7.58,21.45,0.7512,-1,-1,-1
55,13,47.38,115.21,13.07,33.92,0.5225,-1,-1,-1
55,9,59.86,116.02,11.21,32.05,0.8717,-1,-1,-1
55,7,86.21,108.85,9.02,27.34,0.8847,-1,-1,-1
55,6,175.19,42.68,6.76,17.83,0.8879,-1,-1,-1
55,5,156.44,63.34,7.01,21.32,0.9023,-1,-1,-1
55,2,144.08,77.63,9.06,22.57,0.9323,-1,-1,-1
55,1,92.79,110.41,10.09,32.97,0.9328,-1,-1,-1
56,20,209.22,51.73,8.48,21.15,0.6571,-1,-1,-1
56,19,32.35,118.35,11.65,30.00,0.7279,-1,-1,-1
56,17,104.71,62.21,9.40,21.20,0.7494,-1,-1,-1
56,16,202.62,51.26,6.69,19.63,0.5969,-1,-1,-1
56,14,192.56,50.28,7.56,21.65,0.7512,-1,-1,-1
56,13,47.81,115.08,12.94,34.02,0.5225,-1,-1,-1
56,9,60.77,115.64,11.56,32.05,0.8717,-1,-1,-1
56,6,175.85,42.05,6.54,17.96,0.8879,-1,-1,-1
56,5,156.64,63.17,7.23,21.22,0.9023,-1,-1,-1
56,2,144.40,76.79,8.90,22.32,0.9323,-1,-1,-1
56,1,92.91,110.37,11.31,32.97,0.9328,-1,-1,-1
57,20,209.20,52.51,8.24,21.28,0.6571,-1,-1,-1
57,19,33.82,117.06,11.41,30.30,0.7279,-1,-1,-1
57,17,105.29,61.97,8.67,21.17,0.7494,-1,-1,-1
57,16,202.27,51.72,7.01,20.57,0.5969,-1,-1,-1
57,14,192.18,50.35,7.57,21.83,0.7512,-1,-1,-1
57,13,48.71,114.11,12.87,34.50,0.5225,-1,-1,-1
57,9,61.74,115.63,10.96,31.91,0.8717,-1,-1,-1
57,6,176.57,42.00,6.50,18.04,0.8879,-1,-1,-1
57,5,156.95,63.35,7.14,20.95,0.9023,-1,-1,-1
57,4,4.04,132.38,12.28,25.62,0.9063,-1,-1,-1
57,3,146.86,55.91,8.67,26.87,0.9125,-1,-1,-1
57,2,144.89,76.21,8.89,22.12,0.9323,-1,-1,-1
57,1,93.26,110.19,12.11,33.04,0.9328,-1,-1,-1
58,20,209.08,52.92,8.35,21.19,0.6571,-1,-1,-1
58,19,34.15,116.52,12.23,30.48,0.7279,-1,-1,-1
58,16,201.81,52.14,7.18,20.69,0.5969,-1,-1,-1
58,14,191.72,50.59,7.62,21.63,0.7512,-1,-1,-1
58,13,50.29,113.54,12.39,33.36,0.5225,-1,-1,-1
58,9,62.92,115.21,10.93,31.80,0.8717,-1,-1,-1
58,6,176.98,42.16,6.38,17.65,0.8879,-1,-1,-1
58,5,157.33,62.95,7.23,21.29,0.9023,-1,-1,-1
58,4,5.61,131.71,13.92,26.29,0.9063,-1,-1,-1
58,3,146.27,56.28,9.71,26.43,0.9125,-1,-1,-1
58,2,145.17,76.08,8.95,21.93,0.9323,-1,-1,-1
58,1,93.46,109.94,11.88,33.26,0.9328,-1,-1,-1
59,20,209.08,53.04,8.27,21.14,0.6571,-1,-1,-1
59,19,34.03,116.48,13.25,30.66,0.7279,-1,-1,-1
59,16,201.68,52.67,6.83,20.26,0.5969,-1,-1,-1
59,14,191.49,50.37,7.65,21.98,0.7512,-1,-1,-1
59,13,51.44,112.96,12.17,33.57,0.5225,-1,-1,-1
59,9,64.06,114.25,11.91,31.67,0.8717,-1,-1,-1
59,6,177.36,42.10,6.46,17.28,0.8879,-1,-1,-1
59,5,157.79,62.50,7.34,20.86,0.9023,-1,-1,-1
59,4,8.29,131.71,13.61,26.29,0.9063,-1,-1,-1
59,3,145.92,56.78,10.44,25.19,0.9125,-1,-1,-1
59,2,145.75,76.35,9.04,21.57,0.9323,-1,-1,-1
59,1,94.47,109.35,11.96,32.84,0.9328,-1,-1,-1
60,20,208.67,52.89,8.65,21.47,0.6571,-1,-1,-1
60,19,33.83,116.31,14.49,30.18,0.7279,-1,-1,-1
60,16,201.32,52.69,6.90,20.32,0.5969,-1,-1,-1
60,14,191.26,50.63,7.49,21.95,0.7512,-1,-1,-1
60,13,52.26,112.71,12.11,33.74,0.5225,-1,-1,-1
60,9,64.91,113.76,12.41,31.78,0.8717,-1,-1,-1
60,6,178.02,41.78,6.19,17.40,0.8879,-1,-1,-1
60,5,158.25,61.97,7.12,21.05,0.9023,-1,-1,-1
60,4,9.24,132.36,14.88,25.64,0.9063,-1,-1,-1
60,2,146.40,76.01,9.06,21.93,0.9323,-1,-1,-1
60,1,94.68,108.48,12.90,32.34,0.9328,-1,-1,-1
61,20,208.70,53.01,8.62,21.21,0.6571,-1,-1,-1
61,19,35.61,115.38,12.91,29.48,0.7279,-1,-1,-1
61,16,200.96,52.34,6.99,20.44,0.5969,-1,-1,-1
61,14,190.92,51.06,7.61,22.17,0.7512,-1,-1,-1
61,13,53.07,112.66,11.60,33.76,0.5225,-1,-1,-1
61,9,65.73,113.68,11.76,31.90,0.8717,-1,-1,-1
61,6,178.39,41.23,6.21,17.81,0.8879,-1,-1,-1
61,5,158.65,62.01,6.96,20.99,0.9023,-1,-1,-1
61,4,11.07,131.45,14.83,26.55,0.9063,-1,-1,-1
61,2,146.77,74.61,9.42,22.59,0.9323,-1,-1,-1
61,1,95.61,108.04,12.66,32.59,0.9328,-1,-1,-1
62,20,208.61,53.27,8.56,20.94,0.6571,-1,-1,-1
62,19,37.68,114.43,11.67,29.43,0.7279,-1,-1,-1
62,16,200.74,52.51,6.98,20.37,0.5969,-1,-1,-1
62,14,190.81,51.89,7.65,21.58,0.7512,-1,-1,-1
62,13,53.47,112.38,11.56,34.12,0.5225,-1,-1,-1
62,9,66.43,113.29,10.96,32.27,0.8717,-1,-1,-1
62,6,178.72,40.97,6.49,18.01,0.8879,-1,-1,-1
62,5,159.08,62.12,6.98,20.81,0.9023,-1,-1,-1
62,4,13.63,129.83,14.09,28.17,0.9063,-1,-1,-1
62,2,147.30,73.70,9.23,22.75,0.9323,-1,-1,-1
62,1,97.12,107.58,11.97,33.05,0.9328,-1,-1,-1
63,20,208.36,53.68,8.60,21.06,0.6571,-1,-1,-1
63,19,39.28,113.68,10.99,29.65,0.7279,-1,-1,-1
63,16,200.65,52.88,6.79,20.83,0.5969,-1,-1,-1
63,14,190.76,51.78,7.63,21.80,0.7512,-1,-1,-1
63,13,54.08,111.79,11.29,33.98,0.5225,-1,-1,-1
63,9,67.11,112.80,10.75,32.05,0.8717,-1,-1,-1
63,6,179.19,41.17,6.84,17.66,0.8879,-1,-1,-1
63,5,159.46,61.98,7.01,20.85,0.9023,-1,-1,-1
63,4,14.20,128.63,15.93,29.33,0.9063,-1,-1,-1
63,2,147.96,73.82,8.78,22.41,0.9323,-1,-1,-1
63,1,97.80,106.89,11.80,33.61,0.9328,-1,-1,-1
64,20,207.94,53.92,8.41,20.97,0.6571,-1,-1,-1
64,19,40.12,113.64,11.06,29.56,0.7279,-1,-1,-1
64,16,200.43,53.56,6.82,21.01,0.5969,-1,-1,-1
64,14,190.56,51.80,7.82,21.83,0.7512,-1,-1,-1
64,13,54.84,110.84,11.22,32.69,0.5225,-1,-1,-1
64,9,67.55,112.18,11.64,31.27,0.8717,-1,-1,-1
64,8,143.14,57.52,7.81,23.30,0.8730,-1,-1,-1
64,5,159.92,61.55,7.12,20.45,0.9023,-1,-1,-1
64,4,14.41,128.78,17.87,29.22,0.9063,-1,-1,-1
64,2,148.23,74.45,8.44,21.85,0.9323,-1,-1,-1
64,1,98.38,105.40,11.86,35.04,0.9328,-1,-1,-1
65,20,207.46,54.11,8.52,20.84,0.6571,-1,-1,-1
65,19,40.79,113.38,11.11,29.53,0.7279,-1,-1,-1
65,16,200.39,53.84,6.89,20.27,0.5969,-1,-1,-1
65,14,190.41,51.76,7.78,21.88,0.7512,-1,-1,-1
65,13,55.50,110.37,11.51,32.99,0.5225,-1,-1,-1
65,9,68.15,111.86,11.39,31.39,0.8717,-1,-1,-1
65,8,142.36,57.91,8.05,23.09,0.8730,-1,-1,-1
65,5,160.20,60.97,7.12,20.75,0.9023,-1,-1,-1
65,4,16.83,128.57,17.36,29.43,0.9063,-1,-1,-1
65,3,151.25,60.92,6.85,19.58,0.9125,-1,-1,-1
65,2,148.41,73.62,8.47,22.69,0.9323,-1,-1,-1
65,1,98.90,104.45,11.72,35.89,0.9328,-1,-1,-1
66,20,207.40,54.04,8.46,21.08,0.6571,-1,-1,-1
66,19,42.39,112.41,10.92,28.77,0.7279,-1,-1,-1
66,16,200.39,53.88,6.98,20.13,0.5969,-1,-1,-1
66,14,190.17,51.94,7.78,22.03,0.7512,-1,-1,-1
66,13,56.31,110.25,11.42,33.03,0.5225,-1,-1,-1
66,9,68.98,111.81,11.22,31.22,0.8717,-1,-1,-1
66,8,142.05,58.88,7.70,22.26,0.8730,-1,-1,-1
66,5,160.51,60.88,7.22,20.61,0.9023,-1,-1,-1
66,4,21.02,127.97,14.70,30.03,0.9063,-1,-1,-1
66,3,151.67,60.78,6.71,18.87,0.9125,-1,-1,-1
66,2,148.67,73.25,8.57,22.03,0.9323,-1,-1,-1
66,1,99.73,103.94,11.59,34.92,0.9328,-1,-1,-1
67,20,207.13,53.92,8.54,21.17,0.6571,-1,-1,-1
67,19,43.15,111.35,11.13,29.45,0.7279,-1,-1,-1
67,16,200.15,53.70,7.03,20.30,0.5969,-1,-1,-1
67,14,189.61,52.75,7.87,21.82,0.7512,-1,-1,-1
67,13,56.95,110.23,12.86,33.06,0.5225,-1,-1,-1
67,9,69.85,111.51,10.79,31.35,0.8717,-1,-1,-1
67,8,141.33,58.87,7.84,22.39,0.8730,-1,-1,-1
67,5,160.81,60.85,7.62,20.46,0.9023,-1,-1,-1
67,4,26.49,126.49,12.44,31.42,0.9063,-1,-1,-1
67,3,152.17,60.18,6.66,19.04,0.9125,-1,-1,-1
67,2,148.86,72.88,8.79,21.51,0.9323,-1,-1,-1
67,1,100.79,102.92,11.21,35.23,0.9328,-1,-1,-1
68,20,207.04,53.98,8.34,21.66,0.6571,-1,-1,-1
68,19,43.82,111.17,11.98,29.48,0.7279,-1,-1,-1
68,16,199.78,53.87,7.09,20.07,0.5969,-1,-1,-1
68,14,189.54,52.94,7.62,21.87,0.7512,-1,-1,-1
68,13,57.40,110.00,12.44,33.17,0.5225,-1,-1,-1
68,9,70.94,110.88,10.47,31.31,0.8717,-1,-1,-1
68,8,140.56,58.77,8.05,22.86,0.8730,-1,-1,-1
68,5,161.33,60.91,7.51,20.42,0.9023,-1,-1,-1
68,4,28.49,126.19,12.98,31.60,0.9063,-1,-1,-1
68,2,148.97,72.82,9.21,21.55,0.9323,-1,-1,-1
68,1,101.60,102.70,11.21,35.34,0.9328,-1,-1,-1
69,20,206.51,54.59,8.81,21.62,0.6571,-1,-1,-1
69,19,43.98,111.16,12.86,29.22,0.7279,-1,-1,-1
69,16,199.40,54.23,7.05,20.96,0.5969,-1,-1,-1
69,14,188.89,52.94,7.78,21.90,0.7512,-1,-1,-1
69,13,58.68,109.06,11.93,33.15,0.5225,-1,-1,-1
69,9,71.86,110.31,10.98,31.01,0.8717,-1,-1,-1
69,8,139.90,58.73,8.31,23.12,0.8730,-1,-1,-1
69,5,161.84,60.20,7.34,20.73,0.9023,-1,-1,-1
69,4,28.99,125.97,15.73,31.59,0.9063,-1,-1,-1
69,2,149.39,72.89,9.33,21.28,0.9323,-1,-1,-1
69,1,102.42,102.52,11.89,35.23,0.9328,-1,-1,-1
70,20,206.44,54.87,8.67,22.05,0.6571,-1,-1,-1
70,19,44.96,110.53,12.64,28.92,0.7279,-1,-1,-1
70,16,199.06,54.70,7.26,21.07,0.5969,-1,-1,-1
70,14,188.65,52.85,7.75,22.04,0.7512,-1,-1,-1
70,13,60.33,108.36,11.08,32.41,0.5225,-1,-1,-1
70,9,72.79,109.82,10.82,31.06,0.8717,-1,-1,-1
70,8,139.57,58.88,8.14,23.72,0.8730,-1,-1,-1
70,5,162.32,59.72,7.43,20.71,0.9023,-1,-1,-1
70,4,30.68,125.56,15.31,31.58,0.9063,-1,-1,-1
70,2,149.84,72.43,9.60,21.87,0.9323,-1,-1,-1
70,1,103.19,101.95,11.65,35.66,0.9328,-1,-1,-1
71,20,206.58,55.04,8.37,21.72,0.6571,-1,-1,-1
71,19,46.79,109.31,11.31,28.75,0.7279,-1,-1,-1
71,16,198.68,54.82,7.17,20.88,0.5969,-1,-1,-1
71,14,188.48,52.95,7.69,22.40,0.7512,-1,-1,-1
71,13,61.04,107.84,11.64,33.05,0.5225,-1,-1,-1
71,9,73.43,109.69,10.86,31.23,0.8717,-1,-1,-1
71,8,139.11,59.62,8.29,23.25,0.8730,-1,-1,-1
71,5,163.02,59.45,7.14,20.94,0.9023,-1,-1,-1
71,4,33.06,124.31,14.05,31.05,0.9063,-1,-1,-1
71,2,150.31,71.84,9.56,21.73,0.9323,-1,-1,-1
71,1,103.85,101.28,11.67,36.11,0.9328,-1,-1,-1
72,20,206.31,55.04,8.57,21.71,0.6571,-1,-1,-1
72,19,47.98,108.49,11.04,28.99,0.7279,-1,-1,-1
72,16,198.33,54.77,6.96,21.16,0.5969,-1,-1,-1
72,14,188.13,53.39,7.68,22.49,0.7512,-1,-1,-1
72,13,62.10,107.78,11.14,32.82,0.5225,-1,-1,-1
72,9,73.96,109.53,11.25,30.95,0.8717,-1,-1,-1
72,8,138.87,59.96,8.23,23.81,0.8730,-1,-1,-1
72,5,163.48,59.59,6.96,20.71,0.9023,-1,-1,-1
72,4,36.89,123.18,12.31,31.55,0.9063,-1,-1,-1
72,2,150.77,71.11,9.29,22.07,0.9323,-1,-1,-1
72,1,104.63,100.82,11.75,35.68,0.9328,-1,-1,-1
73,20,206.02,54.84,8.76,21.96,0.6571,-1,-1,-1
73,19,49.30,108.46,10.91,28.18,0.7279,-1,-1,-1
73,16,198.03,54.70,7.00,21.22,0.5969,-1,-1,-1
73,14,187.85,53.94,7.77,22.33,0.7512,-1,-1,-1
73,13,62.94,107.67,11.20,32.70,0.5225,-1,-1,-1
73,9,74.45,108.95,11.64,31.22,0.8717,-1,-1,-1
73,8,138.71,59.88,8.04,23.92,0.8730,-1,-1,-1
73,5,163.65,59.58,7.29,20.52,0.9023,-1,-1,-1
73,4,34.71,123.10,15.85,31.43,0.9063,-1,-1,-1
73,2,150.90,71.02,9.53,22.07,0.9323,-1,-1,-1
