37,1,178.43,61.90,9.31,23.87,0.8811,-1,-1,-1
37,2,198.61,57.33,8.69,22.23,0.8889,-1,-1,-1
37,3,109.78,88.15,10.06,27.47,0.9267,-1,-1,-1
37,4,122.11,59.02,8.39,21.89,0.8811,-1,-1,-1
37,5,188.09,57.75,8.35,21.22,0.8984,-1,-1,-1
37,6,120.02,88.47,9.37,26.63,0.9083,-1,-1,-1
37,7,138.71,50.56,8.31,21.43,0.8265,-1,-1,-1
37,8,89.45,96.59,11.74,25.76,0.9037,-1,-1,-1
37,9,23.91,119.99,10.27,25.34,0.7511,-1,-1,-1
37,10,-3.08,118.67,8.73,28.58,1.0000,-1,-1,-1
37,11,155.63,47.79,7.50,20.15,1.0000,-1,-1,-1
37,13,6.49,-5.36,21.81,160.28,1.0000,-1,-1,-1
37,14,172.43,48.67,7.65,18.98,0.6242,-1,-1,-1
38,1,179.28,61.66,9.09,23.36,0.8853,-1,-1,-1
38,2,198.66,57.26,8.70,22.38,0.8865,-1,-1,-1
38,3,109.59,88.63,10.09,27.65,0.9149,-1,-1,-1
38,4,122.45,58.47,8.40,22.06,0.8710,-1,-1,-1
38,5,188.55,57.45,8.31,21.21,0.9005,-1,-1,-1
38,6,119.63,88.81,9.35,26.61,0.9028,-1,-1,-1
38,7,138.95,50.03,8.52,21.90,0.7941,-1,-1,-1
38,8,88.80,96.95,11.86,26.12,0.8960,-1,-1,-1
38,9,24.96,120.13,9.88,24.37,0.8222,-1,-1,-1
38,10,-4.07,119.21,8.72,28.54,1.0000,-1,-1,-1
38,11,155.98,47.51,7.52,20.18,1.0000,-1,-1,-1
38,13,6.74,-11.05,22.57,165.86,1.0000,-1,-1,-1
38,14,171.98,49.27,7.69,19.03,0.5014,-1,-1,-1
38,17,2.58,141.83,11.10,16.06,0.8841,-1,-1,-1
39,1,179.96,61.17,9.14,23.56,0.9045,-1,-1,-1
39,2,198.68,56.88,8.72,22.51,0.8930,-1,-1,-1
39,3,109.48,88.80,10.12,27.77,0.9227,-1,-1,-1
39,4,122.98,58.27,8.34,22.01,0.8950,-1,-1,-1
39,5,189.02,56.86,8.34,21.33,0.8876,-1,-1,-1
39,6,119.17,89.21,9.42,26.59,0.8985,-1,-1,-1
39,7,139.42,49.73,8.55,21.83,0.7768,-1,-1,-1
39,8,88.36,97.45,11.54,25.30,0.8683,-1,-1,-1
39,9,26.17,119.78,9.81,23.95,0.7801,-1,-1,-1
39,10,-5.07,119.75,8.71,28.51,1.0000,-1,-1,-1
39,11,156.34,47.22,7.53,20.21,1.0000,-1,-1,-1
39,13,6.98,-16.73,23.33,171.43,1.0000,-1,-1,-1
39,14,171.47,49.61,7.74,19.17,0.7017,-1,-1,-1
39,17,4.37,141.18,11.62,16.77,0.8907,-1,-1,-1
40,1,180.50,60.82,9.12,23.59,0.8996,-1,-1,-1
40,2,198.75,56.38,8.75,22.59,0.9023,-1,-1,-1
40,3,109.25,88.89,10.13,27.89,0.9177,-1,-1,-1
40,4,123.51,58.45,8.17,21.53,0.8981,-1,-1,-1
40,5,189.42,56.52,8.43,21.63,0.8825,-1,-1,-1
40,6,118.81,89.70,9.40,26.41,0.8921,-1,-1,-1
40,7,140.14,49.33,8.56,21.79,0.7766,-1,-1,-1
40,8,87.80,97.75,11.55,25.32,0.8982,-1,-1,-1
40,9,27.32,119.24,10.18,24.32,0.8245,-1,-1,-1
40,10,-6.06,120.29,8.70,28.48,1.0000,-1,-1,-1
40,11,156.69,46.94,7.54,20.25,1.0000,-1,-1,-1
40,13,7.23,-22.42,24.09,177.01,1.0000,-1,-1,-1
40,14,171.01,49.65,7.87,19.49,0.7292,-1,-1,-1
40,17,6.14,140.01,12.46,17.97,0.8881,-1,-1,-1
40,18,113.17,52.30,8.19,21.25,0.6455,-1,-1,-1
41,1,180.88,60.76,9.07,23.55,0.9023,-1,-1,-1
41,2,198.95,55.93,8.82,22.66,0.8953,-1,-1,-1
41,3,109.21,89.00,10.09,27.68,0.8989,-1,-1,-1
41,4,123.79,58.23,8.18,21.62,0.8483,-1,-1,-1
41,5,189.69,56.47,8.46,21.75,0.8695,-1,-1,-1
41,6,118.35,89.93,9.35,26.26,0.8903,-1,-1,-1
41,7,140.54,49.00,8.64,21.97,0.7985,-1,-1,-1
41,8,87.19,97.93,11.73,25.76,0.9124,-1,-1,-1
41,9,28.55,119.04,10.43,24.28,0.7712,-1,-1,-1
41,10,-7.05,120.83,8.69,28.45,1.0000,-1,-1,-1
41,11,157.05,46.65,7.56,20.28,1.0000,-1,-1,-1
41,13,7.47,-28.10,24.85,182.59,1.0000,-1,-1,-1
41,14,170.45,49.13,8.05,20.04,0.6369,-1,-1,-1
41,17,8.10,138.93,13.07,18.82,0.9023,-1,-1,-1
41,18,112.70,52.31,8.44,21.83,0.6792,-1,-1,-1
42,1,181.17,60.65,9.05,23.51,0.8923,-1,-1,-1
42,2,199.21,55.79,8.76,22.26,0.8507,-1,-1,-1
42,3,108.67,89.28,10.14,27.74,0.8961,-1,-1,-1
42,4,124.23,57.74,8.23,21.88,0.8778,-1,-1,-1
42,5,190.01,56.25,8.40,21.77,0.8619,-1,-1,-1
42,6,117.81,90.05,9.39,26.38,0.8778,-1,-1,-1
42,7,141.04,48.91,8.68,22.07,0.7529,-1,-1,-1
42,8,86.41,98.13,11.78,25.94,0.9164,-1,-1,-1
42,9,29.24,116.33,11.20,26.00,0.5528,-1,-1,-1
42,10,-8.05,121.37,8.68,28.41,1.0000,-1,-1,-1
42,11,157.40,46.37,7.57,20.32,1.0000,-1,-1,-1
42,13,7.72,-33.79,25.61,188.16,1.0000,-1,-1,-1
42,14,169.79,48.83,8.23,20.61,0.8181,-1,-1,-1
42,17,10.00,138.54,13.26,19.14,0.9013,-1,-1,-1
42,18,112.32,52.68,8.55,22.03,0.3064,-1,-1,-1
43,1,181.60,60.06,9.08,23.48,0.8914,-1,-1,-1
43,2,199.81,55.78,8.63,21.74,0.7824,-1,-1,-1
43,3,108.13,89.72,10.11,27.50,0.9035,-1,-1,-1
43,4,124.67,56.85,8.29,22.13,0.8698,-1,-1,-1
43,5,190.52,55.96,8.24,21.41,0.8518,-1,-1,-1
43,6,117.39,90.19,9.43,26.62,0.8847,-1,-1,-1
43,7,141.36,48.87,8.65,21.95,0.7845,-1,-1,-1
43,8,86.06,98.40,10.78,23.31,0.8749,-1,-1,-1
43,9,30.49,117.04,10.68,24.86,0.7766,-1,-1,-1
43,10,-9.04,121.91,8.67,28.38,1.0000,-1,-1,-1
43,11,157.76,46.08,7.58,20.35,1.0000,-1,-1,-1
43,13,7.96,-39.48,26.37,193.74,1.0000,-1,-1,-1
43,14,169.14,48.96,8.26,20.75,0.8635,-1,-1,-1
43,17,12.24,138.47,13.32,19.28,0.9022,-1,-1,-1
43,18,111.67,53.13,8.61,22.08,0.3368,-1,-1,-1
44,1,181.87,59.61,9.11,23.47,0.8928,-1,-1,-1
44,2,200.21,55.75,8.68,21.79,0.7828,-1,-1,-1
44,3,107.59,90.02,10.15,27.71,0.9222,-1,-1,-1
44,4,125.05,56.46,8.35,22.27,0.8818,-1,-1,-1
44,5,191.17,55.62,8.10,21.17,0.8509,-1,-1,-1
44,6,117.05,90.59,9.52,26.96,0.9048,-1,-1,-1
44,7,141.57,48.44,8.69,22.04,0.8168,-1,-1,-1
44,8,84.91,98.91,11.18,24.10,0.8762,-1,-1,-1
44,9,31.70,116.99,10.37,24.32,0.8209,-1,-1,-1
44,10,-10.03,122.45,8.66,28.35,1.0000,-1,-1,-1
44,11,158.11,45.79,7.59,20.38,1.0000,-1,-1,-1
44,13,8.21,-45.16,27.13,199.31,1.0000,-1,-1,-1
44,14,168.78,49.68,8.07,20.37,0.8203,-1,-1,-1
44,17,14.79,138.20,13.36,19.43,0.8983,-1,-1,-1
44,18,111.26,53.35,8.64,22.05,0.3118,-1,-1,-1
45,1,182.03,59.52,9.03,23.26,0.8908,-1,-1,-1
45,2,200.74,55.48,8.65,21.64,0.8057,-1,-1,-1
45,3,106.87,90.17,10.16,27.81,0.9290,-1,-1,-1
45,4,125.42,56.44,8.40,22.17,0.8780,-1,-1,-1
45,5,191.76,55.46,8.04,21.11,0.8204,-1,-1,-1
45,6,116.78,91.29,9.48,26.97,0.9114,-1,-1,-1
45,7,141.98,48.07,8.56,21.80,0.8308,-1,-1,-1
45,8,83.92,99.46,11.37,24.39,0.9092,-1,-1,-1
45,9,32.86,116.66,10.22,24.18,0.8012,-1,-1,-1
45,10,-11.03,122.99,8.65,28.32,1.0000,-1,-1,-1
45,11,158.47,45.51,7.61,20.42,1.0000,-1,-1,-1
45,13,8.45,-50.85,27.89,204.89,1.0000,-1,-1,-1
45,14,168.10,50.27,7.94,20.03,0.7324,-1,-1,-1
45,17,17.14,137.29,13.94,20.39,0.8849,-1,-1,-1
45,18,110.85,53.94,8.52,21.65,0.4022,-1,-1,-1
46,1,182.12,59.47,8.97,23.19,0.8857,-1,-1,-1
46,2,200.99,54.94,8.77,21.95,0.7502,-1,-1,-1
46,3,106.08,90.25,10.25,27.99,0.9310,-1,-1,-1
46,4,125.87,56.55,8.39,22.00,0.8643,-1,-1,-1
46,5,192.46,55.62,7.90,20.81,0.8230,-1,-1,-1
46,6,116.79,91.90,9.49,27.11,0.9167,-1,-1,-1
46,7,142.51,47.78,8.49,21.74,0.8256,-1,-1,-1
46,8,82.79,99.70,11.71,25.19,0.9272,-1,-1,-1
46,9,33.81,115.68,10.23,24.59,0.7236,-1,-1,-1
46,10,-12.02,123.53,8.64,28.28,1.0000,-1,-1,-1
46,11,158.82,45.22,7.62,20.45,1.0000,-1,-1,-1
46,13,8.70,-56.53,28.64,210.47,1.0000,-1,-1,-1
46,14,167.59,49.99,8.09,20.51,0.7333,-1,-1,-1
46,17,19.02,136.43,14.32,21.20,0.8985,-1,-1,-1
46,18,110.21,53.92,8.64,21.85,0.4255,-1,-1,-1
47,1,182.63,59.48,8.80,22.81,0.8937,-1,-1,-1
47,2,201.45,54.44,8.92,22.25,0.7519,-1,-1,-1
47,3,105.18,90.47,10.28,28.02,0.9254,-1,-1,-1
47,4,126.24,56.55,8.43,21.83,0.8318,-1,-1,-1
47,5,192.99,55.28,7.92,20.97,0.7984,-1,-1,-1
47,6,116.92,92.24,9.43,27.01,0.9114,-1,-1,-1
47,7,143.00,47.59,8.46,21.75,0.8560,-1,-1,-1
47,8,81.75,99.83,11.86,25.58,0.9052,-1,-1,-1
47,9,34.57,115.83,9.97,24.24,0.7368,-1,-1,-1
47,10,-13.01,124.07,8.63,28.25,1.0000,-1,-1,-1
47,11,159.18,44.94,7.63,20.49,1.0000,-1,-1,-1
47,14,167.09,49.91,8.27,21.09,0.8113,-1,-1,-1
47,17,21.23,135.96,14.16,21.16,0.8254,-1,-1,-1
47,18,109.56,54.36,8.62,21.68,0.4426,-1,-1,-1
48,1,183.12,59.01,8.82,22.80,0.8973,-1,-1,-1
48,2,201.75,54.29,8.68,21.61,0.5593,-1,-1,-1
48,3,104.53,90.68,10.37,28.30,0.9338,-1,-1,-1
48,4,126.85,56.11,8.34,21.63,0.8488,-1,-1,-1
48,5,193.56,54.90,7.87,20.90,0.8633,-1,-1,-1
48,6,116.77,92.31,9.44,26.94,0.9113,-1,-1,-1
48,7,143.35,47.51,8.44,21.68,0.8839,-1,-1,-1
48,8,80.75,100.00,12.04,26.02,0.9038,-1,-1,-1
48,9,35.34,115.08,9.85,24.20,0.7099,-1,-1,-1
48,10,-14.01,124.61,8.62,28.22,1.0000,-1,-1,-1
48,11,159.53,44.65,7.64,20.52,1.0000,-1,-1,-1
48,14,166.49,50.52,8.23,21.00,0.7552,-1,-1,-1
48,17,23.57,135.88,13.85,20.80,0.8470,-1,-1,-1
48,18,108.94,54.96,8.56,21.42,0.4618,-1,-1,-1
48,19,132.82,149.28,9.78,8.72,0.6142,-1,-1,-1
49,1,183.66,58.82,8.77,22.59,0.8513,-1,-1,-1
49,2,202.16,54.46,8.63,21.62,0.7214,-1,-1,-1
49,3,104.09,91.22,10.34,28.26,0.9172,-1,-1,-1
49,4,127.37,55.84,8.19,21.45,0.8554,-1,-1,-1
49,5,194.00,54.50,7.88,20.95,0.8277,-1,-1,-1
49,6,116.61,92.67,9.46,26.78,0.9099,-1,-1,-1
49,7,143.85,47.42,8.41,21.65,0.8452,-1,-1,-1
49,8,80.27,100.51,11.46,24.60,0.8751,-1,-1,-1
49,9,36.13,114.50,9.73,23.97,0.7785,-1,-1,-1
49,10,-15.00,125.15,8.61,28.19,1.0000,-1,-1,-1
49,11,159.89,44.37,7.66,20.55,1.0000,-1,-1,-1
49,14,166.09,51.02,8.12,20.79,0.6447,-1,-1,-1
49,17,25.75,135.53,14.03,21.27,0.8655,-1,-1,-1
49,18,108.26,55.41,8.48,21.06,0.4235,-1,-1,-1
49,19,132.16,148.70,10.37,9.30,0.5954,-1,-1,-1
49,20,146.21,149.83,9.35,8.16,0.8010,-1,-1,-1
50,1,183.91,58.47,8.88,22.80,0.8649,-1,-1,-1
50,2,202.57,54.26,8.65,21.71,0.7517,-1,-1,-1
50,3,103.74,91.57,10.38,28.46,0.9378,-1,-1,-1
50,4,127.46,55.55,8.19,21.48,0.8842,-1,-1,-1
50,5,194.29,54.27,7.95,21.09,0.8499,-1,-1,-1
50,6,116.35,92.98,9.59,26.95,0.9100,-1,-1,-1
50,7,144.54,47.16,8.35,21.49,0.8334,-1,-1,-1
50,8,79.50,100.95,11.49,24.77,0.8935,-1,-1,-1
50,9,37.06,114.25,9.51,23.10,0.5749,-1,-1,-1
50,10,-15.99,125.69,8.60,28.15,1.0000,-1,-1,-1
50,11,160.24,44.08,7.67,20.59,1.0000,-1,-1,-1
50,14,165.62,51.13,8.11,20.80,0.7240,-1,-1,-1
50,17,27.59,134.64,14.80,22.78,0.8940,-1,-1,-1
50,18,107.55,55.47,8.60,21.18,0.3895,-1,-1,-1
50,19,131.50,148.36,10.68,9.64,0.6254,-1,-1,-1
50,20,145.43,149.13,10.21,8.87,0.7572,-1,-1,-1
51,1,183.99,58.07,9.05,23.18,0.8853,-1,-1,-1
51,2,202.88,53.92,8.69,21.77,0.7462,-1,-1,-1
51,3,103.49,91.75,10.35,28.49,0.9337,-1,-1,-1
51,4,127.98,55.52,8.08,21.35,0.8945,-1,-1,-1
51,5,194.48,54.26,7.94,20.99,0.8407,-1,-1,-1
51,6,116.21,93.70,9.55,26.71,0.9137,-1,-1,-1
51,7,145.00,46.60,8.44,21.73,0.7461,-1,-1,-1
51,8,78.72,101.20,11.63,25.22,0.9022,-1,-1,-1
51,9,38.01,114.03,9.57,22.68,0.7264,-1,-1,-1
51,10,-16.99,126.23,8.59,28.12,1.0000,-1,-1,-1
51,11,160.60,43.80,7.68,20.62,1.0000,-1,-1,-1
51,14,164.96,51.46,8.04,20.59,0.7282,-1,-1,-1
51,17,29.45,133.70,15.19,23.84,0.8754,-1,-1,-1
51,18,106.96,55.36,8.81,21.56,0.3168,-1,-1,-1
51,19,130.23,147.89,11.16,10.11,0.6391,-1,-1,-1
51,20,144.93,148.80,10.66,9.20,0.7800,-1,-1,-1
52,1,184.09,57.80,9.03,23.03,0.8757,-1,-1,-1
52,2,203.19,53.33,8.79,22.04,0.7954,-1,-1,-1
52,3,103.25,91.93,10.31,28.47,0.9410,-1,-1,-1
52,4,128.41,55.50,8.00,21.28,0.8781,-1,-1,-1
52,5,194.71,54.24,7.81,20.63,0.7905,-1,-1,-1
52,6,115.90,94.08,9.61,26.91,0.9047,-1,-1,-1
52,7,145.41,46.26,8.53,21.98,0.8381,-1,-1,-1
52,8,77.91,101.25,11.77,25.74,0.9049,-1,-1,-1
52,9,38.62,113.85,9.62,22.37,0.5754,-1,-1,-1
52,10,-17.98,126.77,8.58,28.09,1.0000,-1,-1,-1
52,11,160.95,43.51,7.69,20.66,1.0000,-1,-1,-1
52,14,163.68,49.99,8.77,22.45,0.6350,-1,-1,-1
52,17,31.53,133.42,15.24,24.28,0.8835,-1,-1,-1
52,18,106.43,55.67,9.02,21.83,0.3943,-1,-1,-1
52,19,128.82,146.97,12.11,11.01,0.8146,-1,-1,-1
52,20,144.60,148.34,11.24,9.67,0.8237,-1,-1,-1
53,1,184.16,57.70,8.86,22.58,0.8527,-1,-1,-1
53,2,203.47,52.97,8.85,22.20,0.6448,-1,-1,-1
53,3,103.03,92.22,10.20,28.15,0.9325,-1,-1,-1
53,4,128.79,55.15,7.92,21.19,0.8782,-1,-1,-1
53,5,194.95,53.99,7.72,20.42,0.7124,-1,-1,-1
53,6,115.59,94.11,9.65,27.03,0.9070,-1,-1,-1
53,7,145.75,46.19,8.53,22.04,0.8511,-1,-1,-1
53,8,76.87,101.36,12.03,26.37,0.8882,-1,-1,-1
53,9,39.82,112.50,9.58,22.08,0.5342,-1,-1,-1
53,10,-18.97,127.31,8.57,28.06,1.0000,-1,-1,-1
53,11,161.31,43.23,7.71,20.69,1.0000,-1,-1,-1
53,14,162.82,48.37,9.49,24.56,0.6477,-1,-1,-1
53,17,33.72,132.85,15.37,24.93,0.8524,-1,-1,-1
53,18,106.06,56.60,8.98,21.48,0.4925,-1,-1,-1
53,19,127.83,145.98,13.13,11.99,0.8563,-1,-1,-1
53,20,144.25,147.60,12.08,10.39,0.8419,-1,-1,-1
54,1,184.15,57.68,8.73,22.20,0.8309,-1,-1,-1
54,2,203.78,52.90,8.75,21.88,0.5585,-1,-1,-1
54,3,102.61,92.56,10.32,28.35,0.9383,-1,-1,-1
54,4,129.16,54.77,7.77,20.95,0.8405,-1,-1,-1
54,5,195.19,53.61,7.76,20.51,0.6695,-1,-1,-1
54,6,115.18,94.07,9.71,27.25,0.9152,-1,-1,-1
54,7,146.02,46.21,8.45,21.87,0.8072,-1,-1,-1
54,8,75.94,101.88,11.79,25.86,0.8608,-1,-1,-1
54,9,41.06,111.42,9.66,22.29,0.5898,-1,-1,-1
54,10,-19.97,127.85,8.56,28.02,1.0000,-1,-1,-1
54,11,161.66,42.94,7.72,20.72,1.0000,-1,-1,-1
54,14,162.47,49.41,9.10,23.73,0.6030,-1,-1,-1
54,17,36.28,132.24,15.35,25.33,0.8431,-1,-1,-1
54,18,105.67,56.67,9.12,21.69,0.7053,-1,-1,-1
54,19,127.01,145.11,14.06,12.87,0.8779,-1,-1,-1
54,20,143.83,146.84,12.95,11.15,0.8823,-1,-1,-1
55,1,184.15,57.89,8.49,21.66,0.8439,-1,-1,-1
55,2,204.06,52.94,8.65,21.58,0.7420,-1,-1,-1
55,3,102.15,92.95,10.38,28.35,0.9390,-1,-1,-1
55,4,129.48,54.16,7.90,21.28,0.8495,-1,-1,-1
55,5,195.42,53.44,7.76,20.48,0.7657,-1,-1,-1
55,6,114.87,94.35,9.77,27.53,0.9026,-1,-1,-1
55,7,146.29,46.02,8.27,21.46,0.7825,-1,-1,-1
55,8,75.27,102.41,11.04,24.09,0.8987,-1,-1,-1
55,9,42.15,111.47,9.53,22.03,0.7919,-1,-1,-1
55,10,-20.96,128.39,8.55,27.99,1.0000,-1,-1,-1
55,11,162.02,42.66,7.73,20.76,1.0000,-1,-1,-1
55,14,161.82,50.24,8.78,23.10,0.4096,-1,-1,-1
55,17,38.60,132.06,15.30,25.67,0.8647,-1,-1,-1
55,18,105.17,56.27,9.31,22.16,0.4079,-1,-1,-1
55,19,126.44,144.75,14.44,13.25,0.8856,-1,-1,-1
55,20,143.48,145.98,13.83,11.99,0.8732,-1,-1,-1
56,1,184.40,57.51,8.55,21.89,0.8508,-1,-1,-1
56,2,204.47,52.97,8.58,21.33,0.7148,-1,-1,-1
56,3,101.91,93.43,10.33,28.29,0.9277,-1,-1,-1
56,4,129.72,53.97,7.99,21.39,0.8407,-1,-1,-1
56,5,195.64,53.06,7.87,20.83,0.8258,-1,-1,-1
56,6,114.45,94.76,9.83,27.81,0.9060,-1,-1,-1
56,7,146.67,45.57,8.29,21.51,0.7125,-1,-1,-1
56,8,74.09,102.64,11.45,25.10,0.9118,-1,-1,-1
56,9,42.94,111.27,9.54,22.19,0.7028,-1,-1,-1
56,10,-21.95,128.94,8.54,27.96,1.0000,-1,-1,-1
56,11,162.37,42.37,7.74,20.79,1.0000,-1,-1,-1
56,14,161.19,50.29,8.87,23.34,1.0000,-1,-1,-1
56,17,40.88,131.09,15.36,26.36,0.9045,-1,-1,-1
56,18,104.71,56.10,9.41,22.54,0.6074,-1,-1,-1
56,19,126.10,144.52,14.62,13.48,0.8834,-1,-1,-1
56,20,143.14,145.51,14.30,12.48,0.8861,-1,-1,-1
57,1,184.93,57.06,8.55,21.92,0.8429,-1,-1,-1
57,2,204.88,52.59,8.67,21.41,0.7771,-1,-1,-1
57,3,101.51,93.75,10.28,28.27,0.9337,-1,-1,-1
57,4,129.97,54.01,8.00,21.25,0.7567,-1,-1,-1
57,5,196.04,52.76,7.82,20.72,0.8378,-1,-1,-1
57,6,114.15,95.53,9.77,27.71,0.9220,-1,-1,-1
57,7,146.97,45.40,8.23,21.42,0.6748,-1,-1,-1
57,8,73.11,102.65,11.62,25.72,0.9073,-1,-1,-1
57,9,43.69,110.46,9.41,22.04,0.6601,-1,-1,-1
57,10,-22.95,129.48,8.53,27.93,1.0000,-1,-1,-1
57,11,162.73,42.09,7.76,20.83,1.0000,-1,-1,-1
57,14,160.89,53.16,8.02,20.97,0.7751,-1,-1,-1
57,17,43.94,130.62,13.75,23.64,0.7432,-1,-1,-1
57,18,104.39,56.64,9.25,22.20,0.6938,-1,-1,-1
57,19,125.52,143.94,15.15,14.06,0.8968,-1,-1,-1
57,20,142.64,144.95,14.83,13.05,0.9005,-1,-1,-1
58,1,185.35,56.38,8.70,22.26,0.8539,-1,-1,-1
58,2,204.97,52.24,8.69,21.56,0.7143,-1,-1,-1
58,3,100.98,93.90,10.26,28.24,0.9395,-1,-1,-1
58,4,130.32,53.71,8.15,21.41,0.7645,-1,-1,-1
58,5,196.34,52.20,7.84,20.84,0.8002,-1,-1,-1
58,6,113.97,95.95,9.70,27.61,0.9240,-1,-1,-1
58,7,147.48,45.29,8.23,21.38,0.7691,-1,-1,-1
58,8,72.26,102.77,11.94,26.67,0.9123,-1,-1,-1
58,9,44.15,109.91,9.85,23.43,0.6672,-1,-1,-1
58,10,-23.94,130.02,8.52,27.89,1.0000,-1,-1,-1
58,11,163.08,41.80,7.77,20.86,1.0000,-1,-1,-1
58,14,160.36,53.61,7.89,20.67,0.8585,-1,-1,-1
58,17,45.43,130.56,14.87,26.09,0.8753,-1,-1,-1
58,18,103.89,57.29,9.14,21.87,0.7183,-1,-1,-1
58,19,124.84,143.03,15.99,14.97,0.8954,-1,-1,-1
58,20,142.06,144.64,15.07,13.36,0.8896,-1,-1,-1
59,1,185.70,56.08,8.66,22.16,0.8595,-1,-1,-1
59,2,205.34,51.97,8.64,21.34,0.7663,-1,-1,-1
59,3,100.45,94.24,10.25,28.16,0.9366,-1,-1,-1
59,4,130.78,53.14,8.21,21.45,0.8580,-1,-1,-1
59,5,196.64,52.00,7.78,20.70,0.7970,-1,-1,-1
59,6,113.70,95.98,9.71,27.69,0.9124,-1,-1,-1
59,7,147.96,45.16,8.27,21.41,0.7487,-1,-1,-1
59,8,71.53,103.16,11.81,26.46,0.8746,-1,-1,-1
59,9,44.53,109.79,9.77,23.43,0.7871,-1,-1,-1
59,10,-24.93,130.56,8.51,27.86,1.0000,-1,-1,-1
59,11,163.44,41.52,7.78,20.89,1.0000,-1,-1,-1
59,14,159.72,53.67,7.94,20.76,0.8557,-1,-1,-1
59,17,47.45,130.32,15.16,27.08,0.8947,-1,-1,-1
59,18,103.13,57.26,9.29,22.28,0.8113,-1,-1,-1
59,19,124.10,142.11,16.71,15.89,0.8882,-1,-1,-1
59,20,141.16,143.72,15.93,14.28,0.9066,-1,-1,-1
60,1,185.91,55.97,8.68,22.17,0.8692,-1,-1,-1
60,2,205.58,51.87,8.58,20.99,0.7497,-1,-1,-1
60,3,99.92,94.49,10.32,28.33,0.9355,-1,-1,-1
60,4,131.24,52.65,8.15,21.42,0.7825,-1,-1,-1
60,5,196.75,51.99,7.81,20.79,0.8226,-1,-1,-1
60,6,113.24,96.07,9.74,27.67,0.9058,-1,-1,-1
60,7,148.48,44.97,8.29,21.28,0.7733,-1,-1,-1
60,8,70.93,103.54,11.29,25.19,0.9072,-1,-1,-1
60,9,45.61,109.23,9.30,22.13,0.6262,-1,-1,-1
60,10,-25.93,131.10,8.50,27.83,1.0000,-1,-1,-1
60,11,163.79,41.23,7.80,20.93,1.0000,-1,-1,-1
60,14,159.01,53.57,8.03,21.09,0.8640,-1,-1,-1
60,17,49.40,129.51,15.46,28.19,0.8922,-1,-1,-1
60,18,102.47,57.39,9.35,22.43,0.8436,-1,-1,-1
60,19,123.46,141.64,16.97,16.36,0.8997,-1,-1,-1
60,20,140.56,143.11,16.41,14.89,0.8977,-1,-1,-1
61,1,186.01,56.09,8.59,22.00,0.8618,-1,-1,-1
61,2,205.61,51.76,8.62,20.93,0.7788,-1,-1,-1
61,3,99.53,94.82,10.39,28.56,0.9311,-1,-1,-1
61,4,131.73,52.01,8.22,21.75,0.7883,-1,-1,-1
61,5,196.92,51.86,7.79,20.71,0.8298,-1,-1,-1
61,6,112.47,96.72,9.80,27.52,0.8876,-1,-1,-1
61,7,149.07,44.82,8.13,20.79,0.6391,-1,-1,-1
61,8,69.99,103.90,11.29,25.22,0.9213,-1,-1,-1
61,9,46.20,108.90,9.72,23.00,0.6529,-1,-1,-1
61,10,-26.92,131.64,8.49,27.80,1.0000,-1,-1,-1
61,11,164.15,40.94,7.81,20.96,1.0000,-1,-1,-1
61,14,158.27,53.90,8.03,21.08,0.8399,-1,-1,-1
61,17,51.34,128.53,15.72,29.39,0.9090,-1,-1,-1
61,18,101.96,57.43,9.42,22.55,0.8445,-1,-1,-1
61,19,122.76,141.38,16.99,16.62,0.9096,-1,-1,-1
61,20,140.18,142.79,16.57,15.21,0.8963,-1,-1,-1
62,1,186.30,55.57,8.50,21.80,0.8315,-1,-1,-1
62,2,205.59,51.49,8.80,21.21,0.7593,-1,-1,-1
62,3,99.37,95.50,10.36,28.55,0.9244,-1,-1,-1
62,4,132.33,52.06,8.14,21.49,0.8677,-1,-1,-1
62,5,197.11,51.40,7.72,20.45,0.7292,-1,-1,-1
62,6,111.72,97.28,9.95,27.46,0.8846,-1,-1,-1
62,7,149.65,44.47,8.25,21.01,0.5081,-1,-1,-1
62,8,69.00,104.10,11.63,26.13,0.9154,-1,-1,-1
62,9,47.02,107.88,9.97,23.47,0.7247,-1,-1,-1
62,10,-27.91,132.18,8.48,27.76,1.0000,-1,-1,-1
62,11,164.50,40.66,7.82,20.99,1.0000,-1,-1,-1
62,14,157.27,54.14,8.15,21.20,0.8941,-1,-1,-1
62,17,53.36,127.87,15.60,29.87,0.9203,-1,-1,-1
62,18,101.56,57.51,9.56,22.77,0.7734,-1,-1,-1
62,19,121.76,140.64,17.39,17.36,0.9103,-1,-1,-1
62,20,139.86,142.46,16.70,15.54,0.8954,-1,-1,-1
62,21,117.91,52.27,7.19,20.10,0.4388,-1,-1,-1
63,1,186.55,55.57,8.31,21.45,0.8092,-1,-1,-1
63,2,205.73,51.15,8.85,21.42,0.7810,-1,-1,-1
63,3,99.33,95.85,10.36,28.54,0.9246,-1,-1,-1
63,4,132.58,52.38,8.05,21.10,0.7738,-1,-1,-1
63,5,197.44,50.99,7.74,20.57,0.7465,-1,-1,-1
63,6,111.27,97.73,9.96,27.33,0.9133,-1,-1,-1
63,7,150.11,44.26,8.23,20.95,1.0000,-1,-1,-1
63,8,68.02,104.27,11.72,26.43,0.8812,-1,-1,-1
63,9,48.20,107.38,9.78,22.97,0.7037,-1,-1,-1
63,10,-28.91,132.72,8.47,27.73,1.0000,-1,-1,-1
