29,23,115.64,97.72,16.60,38.01,0.4023,-1,-1,-1
29,24,67.47,111.88,14.45,29.15,0.8519,-1,-1,-1
30,1,255.00,124.02,13.88,28.18,0.9098,-1,-1,-1
30,2,198.24,120.97,14.66,30.18,0.9245,-1,-1,-1
30,3,143.75,109.99,13.46,29.68,1.0000,-1,-1,-1
30,4,66.35,109.73,15.19,32.46,1.0000,-1,-1,-1
30,5,200.41,195.36,22.25,38.49,0.7269,-1,-1,-1
30,6,289.20,127.34,15.55,31.30,0.8308,-1,-1,-1
30,7,67.88,125.72,24.78,40.58,1.0000,-1,-1,-1
30,9,326.50,119.14,10.26,25.41,1.0000,-1,-1,-1
30,10,220.25,93.32,14.79,26.18,0.5467,-1,-1,-1
30,13,307.68,141.59,16.10,32.47,0.8647,-1,-1,-1
30,14,340.88,117.33,21.55,44.23,1.0000,-1,-1,-1
30,15,10.02,137.89,15.78,34.37,0.9089,-1,-1,-1
30,16,303.02,109.93,14.34,26.80,1.0000,-1,-1,-1
30,17,84.62,119.48,23.55,49.22,0.7362,-1,-1,-1
30,19,277.39,111.44,18.57,35.66,0.3143,-1,-1,-1
30,20,355.17,134.37,8.68,26.56,1.0000,-1,-1,-1
30,21,309.66,108.08,12.84,28.68,0.4311,-1,-1,-1
30,23,116.95,97.47,16.57,38.33,0.3687,-1,-1,-1
30,24,67.82,111.55,14.76,29.44,0.8249,-1,-1,-1
30,26,51.12,97.55,13.39,29.74,0.6893,-1,-1,-1
31,1,255.26,124.00,14.13,28.14,0.9011,-1,-1,-1
31,2,199.20,121.04,14.96,29.99,0.9220,-1,-1,-1
31,3,144.57,109.96,13.40,29.56,1.0000,-1,-1,-1
31,4,66.98,109.69,15.24,32.57,1.0000,-1,-1,-1
31,5,201.28,194.62,22.05,38.60,0.7837,-1,-1,-1
31,6,290.18,127.47,15.24,31.00,0.7421,-1,-1,-1
31,7,68.34,125.61,24.78,40.60,1.0000,-1,-1,-1
31,9,325.52,110.81,14.08,33.70,0.7055,-1,-1,-1
31,10,218.79,93.21,15.02,26.13,0.4064,-1,-1,-1
31,13,306.72,141.52,15.88,32.26,0.8714,-1,-1,-1
31,14,340.73,116.83,21.81,44.76,1.0000,-1,-1,-1
31,15,10.93,137.72,15.77,34.48,0.9035,-1,-1,-1
31,16,303.57,110.04,14.30,26.72,1.0000,-1,-1,-1
31,17,85.53,119.25,24.04,49.35,0.8061,-1,-1,-1
31,19,278.14,111.11,18.75,35.99,1.0000,-1,-1,-1
31,20,355.55,134.90,8.51,26.04,1.0000,-1,-1,-1
31,21,310.34,108.07,12.86,28.72,1.0000,-1,-1,-1
31,23,117.99,97.28,17.14,40.26,0.6393,-1,-1,-1
31,24,68.35,111.55,14.82,29.20,0.8791,-1,-1,-1
31,26,50.22,97.70,13.46,29.58,0.8342,-1,-1,-1
32,1,255.70,124.09,14.35,28.08,0.9118,-1,-1,-1
32,2,199.78,121.26,15.33,29.84,0.9294,-1,-1,-1
32,3,145.40,109.93,13.35,29.44,1.0000,-1,-1,-1
32,4,67.62,109.65,15.29,32.67,1.0000,-1,-1,-1
32,5,202.24,193.95,21.65,38.36,0.5969,-1,-1,-1
32,6,291.23,127.33,15.05,31.05,0.6340,-1,-1,-1
32,7,68.80,125.50,24.79,40.61,1.0000,-1,-1,-1
32,9,325.83,108.93,15.16,35.51,0.4995,-1,-1,-1
32,10,217.48,93.37,15.22,25.95,0.5438,-1,-1,-1
32,13,305.48,141.45,15.83,32.34,0.8036,-1,-1,-1
32,14,340.58,116.33,22.07,45.30,1.0000,-1,-1,-1
32,15,11.78,137.39,15.78,34.66,0.8913,-1,-1,-1
32,16,304.12,110.14,14.25,26.64,1.0000,-1,-1,-1
32,17,86.25,119.10,24.45,49.51,0.7445,-1,-1,-1
32,19,278.88,110.77,18.92,36.33,1.0000,-1,-1,-1
32,20,355.94,135.43,8.34,25.52,1.0000,-1,-1,-1
32,21,311.01,108.06,12.88,28.77,1.0000,-1,-1,-1
32,23,119.06,97.15,17.29,41.32,0.7827,-1,-1,-1
32,24,68.66,110.75,15.32,30.00,0.8552,-1,-1,-1
32,26,49.67,97.58,13.64,29.63,0.8731,-1,-1,-1
33,1,256.04,124.06,14.57,28.20,0.9050,-1,-1,-1
33,2,200.12,121.48,15.68,29.57,0.9404,-1,-1,-1
33,3,146.22,109.90,13.29,29.32,1.0000,-1,-1,-1
33,4,68.25,109.61,15.34,32.78,1.0000,-1,-1,-1
33,5,203.23,193.28,21.39,38.29,0.5629,-1,-1,-1
33,6,292.19,127.15,14.83,31.19,0.4861,-1,-1,-1
33,9,325.44,104.45,17.06,40.04,0.4232,-1,-1,-1
33,10,216.45,93.48,15.50,25.91,0.5944,-1,-1,-1
33,13,304.10,141.30,16.13,33.08,0.7933,-1,-1,-1
33,14,340.43,115.83,22.33,45.83,1.0000,-1,-1,-1
33,15,12.90,137.18,15.47,34.13,0.8742,-1,-1,-1
33,16,304.67,110.25,14.21,26.56,1.0000,-1,-1,-1
33,17,87.89,119.18,24.46,49.50,0.5813,-1,-1,-1
33,19,279.63,110.44,19.10,36.66,1.0000,-1,-1,-1
33,20,356.33,135.96,8.17,25.00,1.0000,-1,-1,-1
33,21,311.69,108.06,12.90,28.81,1.0000,-1,-1,-1
33,23,120.39,97.18,17.24,41.83,0.8383,-1,-1,-1
33,24,69.09,110.52,15.50,30.25,0.8461,-1,-1,-1
33,26,49.13,97.52,13.87,29.73,0.8597,-1,-1,-1
34,1,256.55,123.93,14.64,28.23,0.8862,-1,-1,-1
34,2,200.31,121.69,16.01,29.37,0.9368,-1,-1,-1
34,3,147.04,109.87,13.24,29.19,1.0000,-1,-1,-1
34,4,68.88,109.57,15.39,32.88,1.0000,-1,-1,-1
34,5,204.45,192.53,20.97,37.77,0.5459,-1,-1,-1
34,6,292.87,127.06,14.85,31.23,1.0000,-1,-1,-1
34,9,325.62,104.10,17.42,40.61,0.5741,-1,-1,-1
34,10,215.32,93.61,15.68,25.80,0.5723,-1,-1,-1
34,13,302.31,141.15,16.61,33.92,0.7887,-1,-1,-1
34,14,340.28,115.33,22.59,46.37,1.0000,-1,-1,-1
34,15,13.86,137.23,15.60,34.56,0.8468,-1,-1,-1
34,16,305.22,110.36,14.17,26.48,1.0000,-1,-1,-1
34,17,88.81,119.08,24.68,49.75,0.6315,-1,-1,-1
34,19,280.37,110.11,19.27,37.00,1.0000,-1,-1,-1
34,20,356.72,136.49,8.00,24.48,1.0000,-1,-1,-1
34,21,312.36,108.05,12.92,28.85,1.0000,-1,-1,-1
34,23,121.50,97.33,16.98,41.74,0.8699,-1,-1,-1
34,24,69.56,109.97,15.70,30.79,0.8271,-1,-1,-1
34,26,48.57,97.32,14.17,29.96,0.8743,-1,-1,-1
35,1,257.52,123.90,14.50,28.13,0.8749,-1,-1,-1
35,2,200.46,121.61,16.48,29.42,0.9220,-1,-1,-1
35,3,147.87,109.84,13.18,29.07,1.0000,-1,-1,-1
35,4,69.51,109.53,15.44,32.99,1.0000,-1,-1,-1
35,5,205.95,191.83,20.53,37.03,0.6193,-1,-1,-1
35,6,293.55,126.98,14.86,31.26,1.0000,-1,-1,-1
35,9,325.40,101.60,18.45,43.24,0.4725,-1,-1,-1
35,10,214.77,93.60,15.88,25.83,0.5192,-1,-1,-1
35,13,301.11,141.08,16.65,33.84,0.8447,-1,-1,-1
35,14,340.13,114.83,22.85,46.90,1.0000,-1,-1,-1
35,15,14.91,137.31,15.72,34.98,0.8949,-1,-1,-1
35,16,305.77,110.46,14.12,26.39,1.0000,-1,-1,-1
35,17,89.68,118.85,24.64,49.99,0.5791,-1,-1,-1
35,19,281.11,109.78,19.44,37.33,1.0000,-1,-1,-1
35,20,357.11,137.02,7.83,23.96,1.0000,-1,-1,-1
35,21,313.04,108.04,12.93,28.89,1.0000,-1,-1,-1
35,23,122.18,97.30,16.96,42.12,0.8551,-1,-1,-1
35,24,70.22,109.66,15.62,30.98,0.7706,-1,-1,-1
35,26,48.26,97.47,14.27,29.81,0.8482,-1,-1,-1
36,1,258.74,123.82,14.31,28.13,0.8925,-1,-1,-1
36,2,200.97,121.46,16.77,29.48,0.8908,-1,-1,-1
36,3,148.69,109.81,13.13,28.95,1.0000,-1,-1,-1
36,4,70.15,109.49,15.49,33.10,1.0000,-1,-1,-1
36,5,207.32,191.04,19.93,35.84,0.5605,-1,-1,-1
36,6,294.22,126.89,14.88,31.29,1.0000,-1,-1,-1
36,9,326.03,100.96,18.73,43.90,1.0000,-1,-1,-1
36,10,213.86,93.61,15.86,25.80,1.0000,-1,-1,-1
36,13,299.97,140.96,16.94,34.30,0.8311,-1,-1,-1
36,14,339.98,114.33,23.11,47.44,1.0000,-1,-1,-1
36,15,15.87,137.48,15.93,35.48,0.9053,-1,-1,-1
36,16,306.31,110.57,14.08,26.31,1.0000,-1,-1,-1
36,17,90.41,118.89,24.45,50.02,0.5332,-1,-1,-1
36,19,281.86,109.45,19.62,37.67,1.0000,-1,-1,-1
36,20,357.50,137.55,7.66,23.44,1.0000,-1,-1,-1
36,21,313.71,108.03,12.95,28.93,1.0000,-1,-1,-1
36,23,123.05,97.43,16.77,42.05,0.8037,-1,-1,-1
36,24,70.90,109.42,15.39,31.14,0.6599,-1,-1,-1
36,26,47.96,97.59,14.36,29.72,0.7351,-1,-1,-1
36,27,144.11,110.46,19.29,32.04,0.5381,-1,-1,-1
37,1,260.03,123.78,14.09,28.21,0.8809,-1,-1,-1
37,2,201.56,121.37,16.83,29.37,0.8854,-1,-1,-1
37,3,149.51,109.78,13.07,28.83,1.0000,-1,-1,-1
37,4,70.78,109.45,15.54,33.20,1.0000,-1,-1,-1
37,5,208.68,190.15,19.33,34.68,0.5466,-1,-1,-1
37,6,294.90,126.81,14.90,31.33,1.0000,-1,-1,-1
37,9,326.67,100.32,19.01,44.55,1.0000,-1,-1,-1
37,10,212.84,93.47,15.97,25.89,0.3382,-1,-1,-1
37,13,298.95,141.08,17.07,34.38,0.7883,-1,-1,-1
37,14,339.83,113.83,23.37,47.97,1.0000,-1,-1,-1
37,15,17.49,137.89,16.01,35.20,0.9082,-1,-1,-1
37,16,306.86,110.68,14.04,26.23,1.0000,-1,-1,-1
37,17,91.21,119.03,24.03,49.63,0.5716,-1,-1,-1
37,19,282.60,109.12,19.79,38.00,1.0000,-1,-1,-1
37,20,357.89,138.08,7.49,22.91,1.0000,-1,-1,-1
37,21,314.39,108.02,12.97,28.97,1.0000,-1,-1,-1
37,23,123.93,97.51,16.70,42.20,0.7810,-1,-1,-1
37,24,71.72,109.40,15.02,31.07,0.7284,-1,-1,-1
37,26,47.56,97.75,14.32,29.42,0.6984,-1,-1,-1
37,27,145.61,110.37,19.43,32.46,0.7183,-1,-1,-1
38,1,261.48,123.55,13.74,28.28,0.8725,-1,-1,-1
38,2,202.57,121.29,16.74,29.41,0.8569,-1,-1,-1
38,3,150.34,109.75,13.02,28.71,1.0000,-1,-1,-1
38,4,71.41,109.41,15.59,33.31,1.0000,-1,-1,-1
38,5,209.91,189.27,19.41,34.68,0.6535,-1,-1,-1
38,6,295.58,126.72,14.91,31.36,1.0000,-1,-1,-1
38,9,327.30,99.68,19.29,45.21,1.0000,-1,-1,-1
38,10,212.64,93.24,15.91,26.07,0.3922,-1,-1,-1
38,13,298.13,141.25,17.02,34.06,0.8067,-1,-1,-1
38,14,339.68,113.33,23.63,48.51,1.0000,-1,-1,-1
38,15,18.97,138.09,16.15,34.93,0.9062,-1,-1,-1
38,16,307.41,110.79,13.99,26.15,1.0000,-1,-1,-1
38,17,92.31,119.08,23.54,49.33,0.6268,-1,-1,-1
38,19,283.35,108.79,19.97,38.34,1.0000,-1,-1,-1
38,20,358.28,138.61,7.32,22.39,1.0000,-1,-1,-1
38,21,315.06,108.01,12.99,29.01,1.0000,-1,-1,-1
38,23,124.89,97.69,16.45,41.77,0.5719,-1,-1,-1
38,24,72.72,109.46,14.62,30.87,0.7747,-1,-1,-1
38,26,46.78,97.73,14.43,29.47,0.6551,-1,-1,-1
38,27,148.32,110.44,17.24,28.92,0.3725,-1,-1,-1
39,1,262.79,123.57,13.49,28.58,0.8806,-1,-1,-1
39,2,203.65,121.03,16.58,29.71,0.8306,-1,-1,-1
39,3,151.16,109.72,12.96,28.59,1.0000,-1,-1,-1
39,4,72.04,109.37,15.64,33.42,1.0000,-1,-1,-1
39,5,211.52,188.57,18.76,33.22,0.6739,-1,-1,-1
39,6,296.26,126.64,14.93,31.39,1.0000,-1,-1,-1
39,9,327.93,99.04,19.57,45.86,1.0000,-1,-1,-1
39,10,212.56,93.02,15.72,26.32,0.4797,-1,-1,-1
39,13,296.75,140.98,17.29,34.23,0.7023,-1,-1,-1
39,15,20.18,138.21,16.38,34.73,0.9095,-1,-1,-1
39,16,307.96,110.89,13.95,26.07,1.0000,-1,-1,-1
39,17,93.64,119.25,23.03,49.18,0.6137,-1,-1,-1
39,19,284.09,108.46,20.14,38.67,1.0000,-1,-1,-1
39,20,358.67,139.14,7.15,21.87,1.0000,-1,-1,-1
39,21,318.38,108.15,13.01,28.86,0.4866,-1,-1,-1
39,23,125.64,97.62,16.35,41.55,0.4325,-1,-1,-1
39,24,73.55,109.55,14.37,30.85,0.8115,-1,-1,-1
39,26,45.78,97.44,14.67,29.89,0.4936,-1,-1,-1
39,27,149.70,110.44,16.79,28.17,1.0000,-1,-1,-1
40,1,263.86,123.53,13.16,28.58,0.8881,-1,-1,-1
40,2,204.92,120.80,16.15,29.84,0.8009,-1,-1,-1
40,3,151.98,109.69,12.91,28.47,1.0000,-1,-1,-1
40,4,72.68,109.33,15.69,33.52,1.0000,-1,-1,-1
40,5,212.83,187.70,18.16,31.82,0.7264,-1,-1,-1
40,6,296.93,126.55,14.94,31.43,1.0000,-1,-1,-1
40,9,328.56,98.40,19.85,46.52,1.0000,-1,-1,-1
40,10,212.46,92.93,15.40,26.53,0.4552,-1,-1,-1
40,13,295.80,140.87,17.51,34.31,0.7790,-1,-1,-1
40,15,21.11,138.54,16.72,34.71,0.9130,-1,-1,-1
40,16,308.51,111.00,13.91,25.99,1.0000,-1,-1,-1
40,17,94.57,119.39,22.47,49.01,0.5689,-1,-1,-1
40,19,284.84,108.12,20.32,39.01,1.0000,-1,-1,-1
40,20,359.05,139.67,6.98,21.35,1.0000,-1,-1,-1
40,21,319.32,108.56,13.11,28.36,0.4490,-1,-1,-1
40,23,126.15,97.74,16.19,40.88,0.4459,-1,-1,-1
40,24,74.53,109.51,14.27,31.01,0.8040,-1,-1,-1
40,26,44.80,97.45,14.74,29.99,0.3084,-1,-1,-1
40,27,151.08,110.44,16.34,27.42,1.0000,-1,-1,-1
41,1,264.74,123.44,12.88,28.57,0.9027,-1,-1,-1
41,2,206.43,120.61,15.53,29.75,0.8232,-1,-1,-1
41,3,152.80,109.66,12.85,28.35,1.0000,-1,-1,-1
41,4,73.31,109.29,15.74,33.63,1.0000,-1,-1,-1
41,5,213.68,186.87,18.63,32.46,0.7328,-1,-1,-1
41,6,297.61,126.47,14.96,31.46,1.0000,-1,-1,-1
41,9,329.19,97.76,20.13,47.17,1.0000,-1,-1,-1
41,10,211.98,92.86,15.25,26.89,0.3594,-1,-1,-1
41,13,293.11,131.68,21.92,43.55,0.5889,-1,-1,-1
41,15,21.75,138.88,16.96,34.36,0.9092,-1,-1,-1
41,16,309.06,111.11,13.86,25.90,1.0000,-1,-1,-1
41,17,95.80,119.52,21.71,48.30,0.6093,-1,-1,-1
41,19,285.58,107.79,20.49,39.34,1.0000,-1,-1,-1
41,20,359.44,140.20,6.81,20.83,1.0000,-1,-1,-1
41,21,320.15,108.72,13.56,28.17,0.4694,-1,-1,-1
41,23,126.69,97.89,16.65,41.65,0.5431,-1,-1,-1
41,24,75.59,109.81,14.02,30.64,0.7298,-1,-1,-1
41,26,44.21,97.45,14.74,30.00,1.0000,-1,-1,-1
41,27,152.47,110.44,15.90,26.67,1.0000,-1,-1,-1
41,29,1.31,108.86,7.55,28.21,0.7866,-1,-1,-1
42,1,265.66,123.52,12.84,28.62,0.9057,-1,-1,-1
42,2,207.89,120.48,15.00,29.82,0.8555,-1,-1,-1
42,3,153.63,109.63,12.80,28.23,1.0000,-1,-1,-1
42,4,73.94,109.25,15.78,33.73,1.0000,-1,-1,-1
42,5,214.91,185.93,18.86,32.59,0.8214,-1,-1,-1
42,6,298.29,126.38,14.98,31.49,1.0000,-1,-1,-1
42,9,329.82,97.12,20.41,47.83,1.0000,-1,-1,-1
42,10,211.35,92.72,14.90,26.78,0.3297,-1,-1,-1
42,13,291.81,128.83,23.28,46.36,0.4841,-1,-1,-1
42,15,22.05,139.11,17.25,34.20,0.9044,-1,-1,-1
42,16,309.61,111.21,13.82,25.82,1.0000,-1,-1,-1
42,17,96.83,119.48,21.26,48.07,0.4418,-1,-1,-1
42,19,286.33,107.46,20.67,39.68,1.0000,-1,-1,-1
42,20,359.83,140.73,6.64,20.31,1.0000,-1,-1,-1
42,21,320.62,108.46,14.22,28.44,0.6588,-1,-1,-1
42,23,126.99,98.22,16.84,41.57,0.7586,-1,-1,-1
42,24,76.62,109.77,14.03,30.67,0.6893,-1,-1,-1
42,26,43.62,97.45,14.75,30.02,1.0000,-1,-1,-1
42,27,153.85,110.45,15.45,25.92,1.0000,-1,-1,-1
42,29,2.02,109.15,7.68,28.06,0.7618,-1,-1,-1
43,1,266.55,123.56,12.97,28.62,0.9166,-1,-1,-1
43,2,209.23,120.51,14.53,29.81,0.8477,-1,-1,-1
43,3,154.45,109.60,12.74,28.11,1.0000,-1,-1,-1
43,4,74.57,109.21,15.83,33.84,1.0000,-1,-1,-1
43,5,216.14,185.19,19.04,32.68,0.8000,-1,-1,-1
43,6,298.97,126.30,14.99,31.53,1.0000,-1,-1,-1
43,9,330.46,96.48,20.69,48.49,1.0000,-1,-1,-1
43,10,210.62,92.66,14.93,26.84,1.0000,-1,-1,-1
43,13,290.53,127.65,23.89,47.58,1.0000,-1,-1,-1
43,15,22.14,139.29,17.37,33.90,0.8997,-1,-1,-1
43,16,310.15,111.32,13.77,25.74,1.0000,-1,-1,-1
43,17,97.92,119.45,20.79,47.46,0.3333,-1,-1,-1
43,19,287.07,107.13,20.84,40.01,1.0000,-1,-1,-1
43,20,360.22,141.26,6.47,19.79,1.0000,-1,-1,-1
43,21,320.99,108.84,14.61,28.14,0.5859,-1,-1,-1
43,23,127.38,98.12,17.06,41.80,0.8095,-1,-1,-1
43,24,77.52,109.69,14.21,30.91,0.6873,-1,-1,-1
43,26,43.02,97.44,14.76,30.03,1.0000,-1,-1,-1
43,27,155.23,110.45,15.00,25.17,1.0000,-1,-1,-1
43,29,2.42,109.20,7.89,27.99,0.7095,-1,-1,-1
44,1,267.26,123.69,13.22,28.51,0.9047,-1,-1,-1
44,2,210.59,120.53,14.17,29.74,0.8875,-1,-1,-1
44,3,155.27,109.57,12.69,27.99,1.0000,-1,-1,-1
44,4,75.21,109.17,15.88,33.95,1.0000,-1,-1,-1
44,5,217.42,184.58,19.00,32.36,0.8066,-1,-1,-1
44,6,299.65,126.21,15.01,31.56,1.0000,-1,-1,-1
44,9,331.09,95.84,20.97,49.14,1.0000,-1,-1,-1
44,10,209.88,92.60,14.97,26.90,1.0000,-1,-1,-1
44,13,289.26,126.47,24.50,48.80,1.0000,-1,-1,-1
44,15,22.34,139.28,17.58,34.01,0.9000,-1,-1,-1
44,17,99.78,119.34,20.77,48.05,0.3475,-1,-1,-1
44,19,287.81,106.80,21.01,40.35,1.0000,-1,-1,-1
44,20,360.61,141.79,6.30,19.26,1.0000,-1,-1,-1
44,21,321.18,108.94,15.02,28.15,0.5722,-1,-1,-1
44,23,128.23,97.96,17.20,42.14,0.8083,-1,-1,-1
44,24,78.49,109.56,14.44,31.11,0.7604,-1,-1,-1
44,26,42.43,97.44,14.76,30.04,1.0000,-1,-1,-1
44,27,156.62,110.45,14.56,24.42,1.0000,-1,-1,-1
44,29,2.73,109.12,8.19,28.01,0.6361,-1,-1,-1
45,1,267.64,123.76,13.48,28.39,0.8872,-1,-1,-1
45,2,212.17,120.47,14.06,29.63,0.8870,-1,-1,-1
45,3,156.10,109.54,12.63,27.86,1.0000,-1,-1,-1
45,5,218.51,183.81,19.21,32.54,0.7295,-1,-1,-1
45,6,300.32,126.13,15.02,31.59,1.0000,-1,-1,-1
45,9,331.72,95.20,21.25,49.80,1.0000,-1,-1,-1
45,10,209.15,92.53,15.00,26.97,1.0000,-1,-1,-1
45,13,287.98,125.29,25.11,50.01,1.0000,-1,-1,-1
45,15,23.20,139.24,17.59,34.01,0.9078,-1,-1,-1
45,17,101.52,119.26,21.17,49.09,0.4150,-1,-1,-1
45,19,288.56,106.47,21.19,40.68,1.0000,-1,-1,-1
45,20,361.00,142.32,6.13,18.74,1.0000,-1,-1,-1
45,21,321.75,109.37,15.14,27.57,0.4036,-1,-1,-1
45,23,129.44,97.71,17.27,42.48,0.8559,-1,-1,-1
45,24,79.41,109.69,14.58,31.05,0.7656,-1,-1,-1
45,26,41.84,97.44,14.77,30.06,1.0000,-1,-1,-1
45,27,158.00,110.46,14.11,23.67,1.0000,-1,-1,-1
45,29,2.83,109.19,8.50,27.91,0.5786,-1,-1,-1
46,1,267.89,123.85,13.70,28.24,0.8963,-1,-1,-1
46,2,213.62,120.48,14.26,29.59,0.8949,-1,-1,-1
46,3,156.92,109.51,12.58,27.74,1.0000,-1,-1,-1
46,5,219.94,182.98,19.12,32.09,0.7784,-1,-1,-1
46,6,301.00,126.04,15.04,31.63,1.0000,-1,-1,-1
46,9,337.10,108.37,15.32,35.85,0.3657,-1,-1,-1
46,10,208.42,92.47,15.03,27.03,1.0000,-1,-1,-1
46,13,286.71,124.12,25.72,51.23,1.0000,-1,-1,-1
46,15,24.29,139.02,17.58,34.30,0.9039,-1,-1,-1
46,17,106.47,127.76,18.10,40.94,0.6527,-1,-1,-1
46,19,289.30,106.14,21.36,41.02,1.0000,-1,-1,-1
46,20,361.39,142.85,5.96,18.22,1.0000,-1,-1,-1
46,21,322.56,109.48,15.09,27.47,1.0000,-1,-1,-1
46,23,131.01,97.58,17.33,42.67,0.8754,-1,-1,-1
46,24,80.06,109.45,14.84,31.32,0.7035,-1,-1,-1
46,26,41.25,97.44,14.78,30.07,1.0000,-1,-1,-1
46,27,159.38,110.46,13.66,22.92,1.0000,-1,-1,-1
46,29,2.70,109.17,8.84,27.89,0.5343,-1,-1,-1
46,33,290.09,142.44,18.13,32.69,0.6329,-1,-1,-1
47,1,268.23,123.78,13.97,28.16,0.9021,-1,-1,-1
47,2,214.61,120.60,14.60,29.50,0.9028,-1,-1,-1
47,3,157.74,109.48,12.52,27.62,1.0000,-1,-1,-1
47,5,221.23,182.28,19.32,32.19,0.8077,-1,-1,-1
47,6,301.68,125.96,15.05,31.66,1.0000,-1,-1,-1
47,9,338.20,109.26,15.19,34.94,0.5369,-1,-1,-1
47,10,207.69,92.40,15.07,27.09,1.0000,-1,-1,-1
47,13,285.43,122.94,26.33,52.44,1.0000,-1,-1,-1
47,15,25.48,138.95,17.28,34.12,0.9034,-1,-1,-1
47,17,109.14,131.26,17.13,37.31,0.6776,-1,-1,-1
47,19,290.05,105.81,21.54,41.35,1.0000,-1,-1,-1
47,20,361.78,143.38,5.79,17.70,1.0000,-1,-1,-1
47,21,323.38,109.59,15.03,27.38,1.0000,-1,-1,-1
47,23,132.83,97.59,17.25,42.49,0.8773,-1,-1,-1
47,24,80.51,109.26,15.13,31.64,0.7304,-1,-1,-1
47,26,40.65,97.43,14.78,30.08,1.0000,-1,-1,-1
47,27,160.77,110.46,13.22,22.17,1.0000,-1,-1,-1
47,29,2.57,109.09,9.17,27.81,0.6340,-1,-1,-1
47,33,288.73,142.19,18.06,32.81,0.5424,-1,-1,-1
48,1,268.39,123.60,14.21,28.22,0.8855,-1,-1,-1
48,2,215.26,120.71,14.97,29.28,0.9167,-1,-1,-1
48,3,158.57,109.45,12.47,27.50,1.0000,-1,-1,-1
48,5,222.43,181.35,19.27,31.80,0.7627,-1,-1,-1
48,6,302.36,125.87,15.07,31.69,1.0000,-1,-1,-1
48,9,338.74,109.54,15.41,34.77,0.7177,-1,-1,-1
48,10,206.96,92.34,15.10,27.15,1.0000,-1,-1,-1
48,13,287.76,139.00,17.51,35.63,0.5645,-1,-1,-1
48,15,26.45,138.48,17.26,34.55,0.8968,-1,-1,-1
48,17,110.66,132.43,17.23,36.13,0.8103,-1,-1,-1
48,19,290.79,105.47,21.71,41.68,1.0000,-1,-1,-1
48,20,362.16,143.91,5.62,17.18,1.0000,-1,-1,-1
48,21,324.19,109.70,14.98,27.28,1.0000,-1,-1,-1
48,23,134.36,97.35,17.25,42.54,0.8235,-1,-1,-1
48,24,81.05,109.71,15.18,31.33,0.7224,-1,-1,-1
48,26,38.37,97.01,14.75,30.56,0.3235,-1,-1,-1
48,27,162.15,110.46,12.77,21.42,1.0000,-1,-1,-1
48,29,2.72,108.85,9.60,27.82,0.6812,-1,-1,-1
48,33,287.89,142.36,17.97,32.65,1.0000,-1,-1,-1
49,1,268.73,123.56,14.34,28.20,0.8861,-1,-1,-1
49,2,215.44,120.76,15.39,29.29,0.9194,-1,-1,-1
49,3,159.67,109.68,14.04,30.55,0.3203,-1,-1,-1
49,5,223.67,180.84,19.73,32.36,0.7568,-1,-1,-1
49,6,303.04,125.79,15.09,31.73,1.0000,-1,-1,-1
49,9,338.79,109.28,15.83,35.25,0.5694,-1,-1,-1
49,10,204.98,93.75,14.65,26.06,0.5672,-1,-1,-1
49,13,287.14,139.49,16.84,34.77,0.3509,-1,-1,-1
49,15,27.60,138.50,16.78,33.93,0.8854,-1,-1,-1
49,17,111.18,132.85,17.68,35.82,0.8518,-1,-1,-1
49,19,291.54,105.14,21.89,42.02,1.0000,-1,-1,-1
49,20,362.55,144.44,5.45,16.66,1.0000,-1,-1,-1
49,21,325.01,109.80,14.93,27.18,1.0000,-1,-1,-1
49,23,135.41,96.95,17.36,42.89,0.8441,-1,-1,-1
49,24,81.57,110.11,15.26,31.03,0.6592,-1,-1,-1
49,26,37.43,97.06,14.70,30.46,0.3427,-1,-1,-1
49,27,163.53,110.47,12.32,20.67,1.0000,-1,-1,-1
49,29,3.28,108.61,9.98,27.98,0.6966,-1,-1,-1
49,33,287.06,142.53,17.88,32.48,1.0000,-1,-1,-1
50,1,269.46,123.55,14.37,28.15,0.8718,-1,-1,-1
50,2,215.75,120.75,15.79,29.25,0.8945,-1,-1,-1
50,3,159.84,109.51,14.30,30.87,0.6195,-1,-1,-1
50,5,224.67,180.10,20.09,32.86,0.7353,-1,-1,-1
50,6,303.76,125.60,15.42,32.97,0.5651,-1,-1,-1
50,9,339.03,109.32,16.10,35.36,0.4752,-1,-1,-1
50,10,204.34,93.58,14.68,26.13,0.6112,-1,-1,-1
50,13,285.93,141.26,15.84,33.03,0.8471,-1,-1,-1
50,15,28.58,138.41,16.82,34.33,0.8663,-1,-1,-1
50,17,111.55,133.12,18.03,35.47,0.8526,-1,-1,-1
50,19,292.28,104.81,22.06,42.35,1.0000,-1,-1,-1
50,20,362.94,144.97,5.27,16.14,1.0000,-1,-1,-1
50,21,325.83,109.91,14.87,27.08,1.0000,-1,-1,-1
50,23,136.16,97.04,17.33,42.79,0.8738,-1,-1,-1
50,24,81.98,110.26,15.36,30.84,0.7371,-1,-1,-1
50,26,36.68,97.03,14.72,30.49,1.0000,-1,-1,-1
50,27,164.91,110.47,11.87,19.92,1.0000,-1,-1,-1
50,29,4.28,108.48,10.19,27.97,0.6884,-1,-1,-1
50,33,286.23,142.69,17.79,32.31,1.0000,-1,-1,-1
51,1,270.67,123.34,14.20,27.98,0.8353,-1,-1,-1
51,2,215.90,120.63,16.17,29.33,0.8994,-1,-1,-1
